close,date,high,low,oi,open,symbol,time,volume
41.05,2022-06-16,173.0,39.2,599175.0,90.3,BANKNIFTY16JUN2233400PE,09:15:00,574503
32.05,2022-06-16,40.9,30.5,599175.0,40.9,BANKNIFTY16JUN2233400PE,09:16:00,624500
36.5,2022-06-16,37.0,28.3,924975.0,32.05,BANKNIFTY16JUN2233400PE,09:17:00,610350
35.2,2022-06-16,36.2,32.4,924975.0,36.2,BANKNIFTY16JUN2233400PE,09:18:00,462875
36.55,2022-06-16,36.9,33.85,924975.0,35.3,BANKNIFTY16JUN2233400PE,09:19:00,405225
35.3,2022-06-16,37.5,32.7,1063550.0,35.35,BANKNIFTY16JUN2233400PE,09:20:00,446625
36.8,2022-06-16,37.35,35.4,1063550.0,35.4,BANKNIFTY16JUN2233400PE,09:21:00,350525
38.5,2022-06-16,38.9,36.4,1063550.0,36.5,BANKNIFTY16JUN2233400PE,09:22:00,306350
39.25,2022-06-16,39.9,37.2,1158475.0,38.8,BANKNIFTY16JUN2233400PE,09:23:00,285900
41.65,2022-06-16,42.85,39.75,1158475.0,39.75,BANKNIFTY16JUN2233400PE,09:24:00,343725
45.45,2022-06-16,45.45,40.4,1158475.0,40.7,BANKNIFTY16JUN2233400PE,09:25:00,362550
48.0,2022-06-16,56.15,44.75,1195175.0,45.7,BANKNIFTY16JUN2233400PE,09:26:00,585650
41.45,2022-06-16,50.35,41.45,1195175.0,48.4,BANKNIFTY16JUN2233400PE,09:27:00,363200
44.6,2022-06-16,44.6,37.25,1195175.0,41.05,BANKNIFTY16JUN2233400PE,09:28:00,341875
41.85,2022-06-16,44.7,41.25,1296325.0,44.45,BANKNIFTY16JUN2233400PE,09:29:00,171225
36.1,2022-06-16,42.0,35.45,1296325.0,42.0,BANKNIFTY16JUN2233400PE,09:30:00,326550
34.85,2022-06-16,35.85,32.45,1296325.0,35.85,BANKNIFTY16JUN2233400PE,09:31:00,324900
37.0,2022-06-16,37.0,34.85,1379025.0,35.05,BANKNIFTY16JUN2233400PE,09:32:00,153750
39.45,2022-06-16,40.35,37.55,1379025.0,37.8,BANKNIFTY16JUN2233400PE,09:33:00,214250
37.05,2022-06-16,39.9,36.75,1379025.0,39.4,BANKNIFTY16JUN2233400PE,09:34:00,212200
40.45,2022-06-16,40.5,36.0,1415375.0,36.35,BANKNIFTY16JUN2233400PE,09:35:00,188750
40.4,2022-06-16,41.2,39.1,1415375.0,40.1,BANKNIFTY16JUN2233400PE,09:36:00,145100
42.25,2022-06-16,42.85,39.85,1415375.0,40.6,BANKNIFTY16JUN2233400PE,09:37:00,222075
46.05,2022-06-16,47.9,41.95,1450150.0,42.1,BANKNIFTY16JUN2233400PE,09:38:00,310400
46.75,2022-06-16,46.75,42.7,1450150.0,46.25,BANKNIFTY16JUN2233400PE,09:39:00,271800
45.25,2022-06-16,49.8,44.85,1450150.0,46.55,BANKNIFTY16JUN2233400PE,09:40:00,288200
55.05,2022-06-16,55.55,45.4,1459100.0,45.65,BANKNIFTY16JUN2233400PE,09:41:00,363225
56.55,2022-06-16,60.55,53.15,1459100.0,54.7,BANKNIFTY16JUN2233400PE,09:42:00,578600
56.75,2022-06-16,56.75,50.65,1459100.0,55.9,BANKNIFTY16JUN2233400PE,09:43:00,348800
54.9,2022-06-16,56.75,53.1,1548450.0,56.75,BANKNIFTY16JUN2233400PE,09:44:00,258025
51.25,2022-06-16,57.9,49.75,1548450.0,54.8,BANKNIFTY16JUN2233400PE,09:45:00,397525
47.3,2022-06-16,51.65,44.85,1548450.0,51.65,BANKNIFTY16JUN2233400PE,09:46:00,304000
49.75,2022-06-16,49.75,44.3,1622025.0,45.6,BANKNIFTY16JUN2233400PE,09:47:00,229300
53.6,2022-06-16,55.85,48.95,1622025.0,48.95,BANKNIFTY16JUN2233400PE,09:48:00,304875
57.2,2022-06-16,57.45,53.45,1622025.0,53.6,BANKNIFTY16JUN2233400PE,09:49:00,242900
55.6,2022-06-16,58.55,51.2,1651400.0,57.2,BANKNIFTY16JUN2233400PE,09:50:00,249450
57.95,2022-06-16,59.45,54.7,1651400.0,55.25,BANKNIFTY16JUN2233400PE,09:51:00,265925
56.0,2022-06-16,58.65,53.7,1651400.0,57.2,BANKNIFTY16JUN2233400PE,09:52:00,260550
52.8,2022-06-16,55.35,51.95,1687275.0,55.2,BANKNIFTY16JUN2233400PE,09:53:00,175275
56.9,2022-06-16,58.65,52.3,1687275.0,52.8,BANKNIFTY16JUN2233400PE,09:54:00,221725
54.8,2022-06-16,58.2,52.5,1687275.0,57.85,BANKNIFTY16JUN2233400PE,09:55:00,217150
53.65,2022-06-16,55.55,52.0,1724650.0,55.55,BANKNIFTY16JUN2233400PE,09:56:00,126175
56.15,2022-06-16,56.3,53.45,1724650.0,53.65,BANKNIFTY16JUN2233400PE,09:57:00,157525
57.05,2022-06-16,57.8,54.75,1724650.0,55.2,BANKNIFTY16JUN2233400PE,09:58:00,151350
54.05,2022-06-16,61.15,53.5,1755375.0,56.9,BANKNIFTY16JUN2233400PE,09:59:00,339300
50.7,2022-06-16,55.2,47.95,1755375.0,54.4,BANKNIFTY16JUN2233400PE,10:00:00,336975
