close,date,high,low,oi,open,symbol,time,volume
54.95,2018-06-14,69.9,50.0,836960.0,51.3,BANKNIFTY14JUN1826500PE,09:15:00,302800
63.65,2018-06-14,64.35,54.35,836960.0,54.45,BANKNIFTY14JUN1826500PE,09:16:00,333480
49.6,2018-06-14,65.0,48.6,836960.0,63.45,BANKNIFTY14JUN1826500PE,09:17:00,244800
52.65,2018-06-14,55.0,49.55,976400.0,49.55,BANKNIFTY14JUN1826500PE,09:18:00,164440
52.9,2018-06-14,56.0,51.55,976400.0,53.2,BANKNIFTY14JUN1826500PE,09:19:00,145840
63.2,2018-06-14,63.7,53.35,976400.0,53.35,BANKNIFTY14JUN1826500PE,09:20:00,166640
60.65,2018-06-14,63.0,56.85,1029560.0,63.0,BANKNIFTY14JUN1826500PE,09:21:00,178600
61.1,2018-06-14,65.0,60.5,1029560.0,60.65,BANKNIFTY14JUN1826500PE,09:22:00,150440
62.6,2018-06-14,62.6,59.65,1029560.0,60.5,BANKNIFTY14JUN1826500PE,09:23:00,124920
60.8,2018-06-14,62.7,57.25,1080040.0,62.7,BANKNIFTY14JUN1826500PE,09:24:00,164040
58.4,2018-06-14,64.35,58.15,1080040.0,60.95,BANKNIFTY14JUN1826500PE,09:25:00,110480
55.6,2018-06-14,61.45,55.6,1080040.0,58.4,BANKNIFTY14JUN1826500PE,09:26:00,89760
56.25,2018-06-14,58.55,55.25,1167360.0,55.65,BANKNIFTY14JUN1826500PE,09:27:00,88880
53.35,2018-06-14,57.85,53.0,1167360.0,56.0,BANKNIFTY14JUN1826500PE,09:28:00,108520
55.7,2018-06-14,56.9,52.5,1167360.0,53.5,BANKNIFTY14JUN1826500PE,09:29:00,101920
56.8,2018-06-14,58.85,55.8,1214400.0,56.0,BANKNIFTY14JUN1826500PE,09:30:00,86000
59.0,2018-06-14,59.0,56.55,1214400.0,56.8,BANKNIFTY14JUN1826500PE,09:31:00,68600
55.4,2018-06-14,59.1,53.35,1214400.0,59.1,BANKNIFTY14JUN1826500PE,09:32:00,73440
48.75,2018-06-14,55.0,48.2,1283280.0,55.0,BANKNIFTY14JUN1826500PE,09:33:00,124920
49.75,2018-06-14,50.8,45.45,1283280.0,49.35,BANKNIFTY14JUN1826500PE,09:34:00,142640
49.9,2018-06-14,50.55,48.75,1283280.0,50.15,BANKNIFTY14JUN1826500PE,09:35:00,87840
50.2,2018-06-14,51.4,49.65,1365880.0,50.0,BANKNIFTY14JUN1826500PE,09:36:00,90440
52.05,2018-06-14,52.6,49.7,1365880.0,50.0,BANKNIFTY14JUN1826500PE,09:37:00,82840
50.8,2018-06-14,52.55,49.8,1365880.0,52.55,BANKNIFTY14JUN1826500PE,09:38:00,69160
52.8,2018-06-14,53.4,49.6,1392400.0,50.8,BANKNIFTY14JUN1826500PE,09:39:00,82080
57.0,2018-06-14,57.0,52.1,1392400.0,53.05,BANKNIFTY14JUN1826500PE,09:40:00,87760
