close,date,high,low,oi,open,symbol,time,volume
141.15,2020-06-30,158.15,115.25,252640.0,115.25,BANKNIFTY02JUL2022200CE,09:15:00,32260
149.3,2020-06-30,149.3,140.8,252640.0,142.6,BANKNIFTY02JUL2022200CE,09:16:00,11920
147.2,2020-06-30,154.0,147.2,259480.0,149.25,BANKNIFTY02JUL2022200CE,09:17:00,17000
140.55,2020-06-30,148.3,140.55,259480.0,148.3,BANKNIFTY02JUL2022200CE,09:18:00,11420
148.5,2020-06-30,148.6,140.45,259480.0,140.45,BANKNIFTY02JUL2022200CE,09:19:00,12380
138.55,2020-06-30,153.4,137.75,259120.0,148.75,BANKNIFTY02JUL2022200CE,09:20:00,18900
142.75,2020-06-30,144.55,137.3,259120.0,137.6,BANKNIFTY02JUL2022200CE,09:21:00,13100
137.25,2020-06-30,143.75,136.65,259120.0,143.75,BANKNIFTY02JUL2022200CE,09:22:00,7240
142.1,2020-06-30,142.45,137.25,263220.0,137.25,BANKNIFTY02JUL2022200CE,09:23:00,10920
141.75,2020-06-30,144.15,141.6,263220.0,142.7,BANKNIFTY02JUL2022200CE,09:24:00,12900
144.9,2020-06-30,146.3,140.4,263220.0,141.4,BANKNIFTY02JUL2022200CE,09:25:00,9240
143.7,2020-06-30,145.6,140.3,259400.0,144.9,BANKNIFTY02JUL2022200CE,09:26:00,4860
152.95,2020-06-30,158.45,143.05,259400.0,144.4,BANKNIFTY02JUL2022200CE,09:27:00,33980
152.2,2020-06-30,155.65,149.35,259400.0,152.75,BANKNIFTY02JUL2022200CE,09:28:00,19360
154.5,2020-06-30,159.25,150.8,262220.0,152.2,BANKNIFTY02JUL2022200CE,09:29:00,12800
160.25,2020-06-30,163.45,155.2,262220.0,155.35,BANKNIFTY02JUL2022200CE,09:30:00,25920
161.4,2020-06-30,163.0,158.1,262220.0,159.45,BANKNIFTY02JUL2022200CE,09:31:00,17060
162.1,2020-06-30,165.35,158.5,267880.0,160.95,BANKNIFTY02JUL2022200CE,09:32:00,20240
158.35,2020-06-30,166.0,158.35,267880.0,161.8,BANKNIFTY02JUL2022200CE,09:33:00,25760
157.75,2020-06-30,159.1,154.0,267880.0,159.1,BANKNIFTY02JUL2022200CE,09:34:00,23420
151.25,2020-06-30,159.3,150.75,268760.0,157.45,BANKNIFTY02JUL2022200CE,09:35:00,9820
149.7,2020-06-30,151.25,147.05,268760.0,151.0,BANKNIFTY02JUL2022200CE,09:36:00,9500
152.7,2020-06-30,153.1,146.75,268760.0,149.2,BANKNIFTY02JUL2022200CE,09:37:00,10040
158.45,2020-06-30,159.8,152.7,267880.0,152.7,BANKNIFTY02JUL2022200CE,09:38:00,9560
158.95,2020-06-30,162.0,156.6,267880.0,158.45,BANKNIFTY02JUL2022200CE,09:39:00,11600
155.3,2020-06-30,159.95,155.0,267880.0,158.95,BANKNIFTY02JUL2022200CE,09:40:00,6180
154.85,2020-06-30,156.5,153.25,266480.0,154.35,BANKNIFTY02JUL2022200CE,09:41:00,3920
153.9,2020-06-30,157.7,151.2,266480.0,154.1,BANKNIFTY02JUL2022200CE,09:42:00,6360
154.0,2020-06-30,159.15,153.55,266480.0,153.9,BANKNIFTY02JUL2022200CE,09:43:00,5720
153.3,2020-06-30,154.05,149.7,268100.0,153.15,BANKNIFTY02JUL2022200CE,09:44:00,9340
148.15,2020-06-30,153.9,146.0,268100.0,153.9,BANKNIFTY02JUL2022200CE,09:45:00,9220
151.0,2020-06-30,152.0,147.4,268100.0,148.75,BANKNIFTY02JUL2022200CE,09:46:00,6460
148.4,2020-06-30,152.95,147.0,271080.0,151.0,BANKNIFTY02JUL2022200CE,09:47:00,5220
152.95,2020-06-30,154.55,148.5,271080.0,148.5,BANKNIFTY02JUL2022200CE,09:48:00,5540
148.85,2020-06-30,155.45,148.05,271080.0,152.9,BANKNIFTY02JUL2022200CE,09:49:00,6360
145.9,2020-06-30,149.1,143.4,271580.0,148.0,BANKNIFTY02JUL2022200CE,09:50:00,7360
145.75,2020-06-30,147.35,140.6,271580.0,146.75,BANKNIFTY02JUL2022200CE,09:51:00,12380
142.1,2020-06-30,146.25,141.0,271580.0,145.85,BANKNIFTY02JUL2022200CE,09:52:00,5780
145.85,2020-06-30,146.8,140.7,272080.0,141.05,BANKNIFTY02JUL2022200CE,09:53:00,6660
146.3,2020-06-30,148.75,144.4,272080.0,146.2,BANKNIFTY02JUL2022200CE,09:54:00,6060
147.15,2020-06-30,150.55,145.55,272080.0,146.9,BANKNIFTY02JUL2022200CE,09:55:00,6160
