close,date,high,low,oi,open,symbol,time,volume
40.45,2021-11-29,61.35,20.35,33150.0,54.8,BANKNIFTY02DEC2133900PE,09:15:00,27252
62.0,2021-11-29,62.0,40.5,33150.0,41.05,BANKNIFTY02DEC2133900PE,09:16:00,22175
89.95,2021-11-29,96.25,64.9,41175.0,65.25,BANKNIFTY02DEC2133900PE,09:17:00,25425
95.9,2021-11-29,100.45,92.65,41175.0,92.65,BANKNIFTY02DEC2133900PE,09:18:00,25100
112.25,2021-11-29,114.2,94.8,41175.0,95.55,BANKNIFTY02DEC2133900PE,09:19:00,18550
113.25,2021-11-29,124.85,104.0,56350.0,112.2,BANKNIFTY02DEC2133900PE,09:20:00,24100
147.9,2021-11-29,156.85,114.7,56350.0,118.55,BANKNIFTY02DEC2133900PE,09:21:00,20575
159.55,2021-11-29,165.9,137.7,56350.0,148.0,BANKNIFTY02DEC2133900PE,09:22:00,19925
149.8,2021-11-29,160.65,143.4,63550.0,157.6,BANKNIFTY02DEC2133900PE,09:23:00,23750
139.2,2021-11-29,155.9,139.2,63550.0,149.45,BANKNIFTY02DEC2133900PE,09:24:00,26175
98.8,2021-11-29,138.05,91.3,63550.0,137.55,BANKNIFTY02DEC2133900PE,09:25:00,25400
111.95,2021-11-29,113.65,96.8,64725.0,99.45,BANKNIFTY02DEC2133900PE,09:26:00,19400
107.0,2021-11-29,112.9,104.5,64725.0,110.0,BANKNIFTY02DEC2133900PE,09:27:00,10100
88.6,2021-11-29,107.0,87.45,64725.0,105.0,BANKNIFTY02DEC2133900PE,09:28:00,14500
73.4,2021-11-29,89.45,71.1,70725.0,89.45,BANKNIFTY02DEC2133900PE,09:29:00,13250
78.3,2021-11-29,85.45,67.85,70725.0,71.7,BANKNIFTY02DEC2133900PE,09:30:00,20800
69.95,2021-11-29,80.15,68.45,70725.0,77.75,BANKNIFTY02DEC2133900PE,09:31:00,14175
55.9,2021-11-29,68.9,55.1,75300.0,68.6,BANKNIFTY02DEC2133900PE,09:32:00,34550
65.7,2021-11-29,65.7,54.15,75300.0,55.8,BANKNIFTY02DEC2133900PE,09:33:00,18075
81.0,2021-11-29,81.65,65.95,75300.0,65.95,BANKNIFTY02DEC2133900PE,09:34:00,15525
62.1,2021-11-29,80.85,61.7,80725.0,80.85,BANKNIFTY02DEC2133900PE,09:35:00,17150
76.4,2021-11-29,79.35,59.3,80725.0,61.85,BANKNIFTY02DEC2133900PE,09:36:00,23375
79.7,2021-11-29,85.85,73.95,80725.0,76.75,BANKNIFTY02DEC2133900PE,09:37:00,13975
87.4,2021-11-29,88.05,80.65,88600.0,80.95,BANKNIFTY02DEC2133900PE,09:38:00,13400
80.0,2021-11-29,88.85,76.1,88600.0,87.9,BANKNIFTY02DEC2133900PE,09:39:00,8500
84.0,2021-11-29,87.25,77.1,88600.0,80.2,BANKNIFTY02DEC2133900PE,09:40:00,7450
79.95,2021-11-29,85.9,78.65,94800.0,83.15,BANKNIFTY02DEC2133900PE,09:41:00,4650
77.25,2021-11-29,81.0,75.7,94800.0,80.75,BANKNIFTY02DEC2133900PE,09:42:00,7075
76.75,2021-11-29,77.25,73.55,94800.0,76.7,BANKNIFTY02DEC2133900PE,09:43:00,4550
78.85,2021-11-29,79.0,75.25,97950.0,77.15,BANKNIFTY02DEC2133900PE,09:44:00,3175
68.35,2021-11-29,79.9,68.35,97950.0,79.85,BANKNIFTY02DEC2133900PE,09:45:00,6650
63.4,2021-11-29,67.9,61.1,97950.0,67.4,BANKNIFTY02DEC2133900PE,09:46:00,9000
65.2,2021-11-29,66.95,62.7,100625.0,63.35,BANKNIFTY02DEC2133900PE,09:47:00,10325
66.15,2021-11-29,67.35,64.1,100625.0,65.0,BANKNIFTY02DEC2133900PE,09:48:00,8325
65.3,2021-11-29,69.65,63.15,100625.0,65.65,BANKNIFTY02DEC2133900PE,09:49:00,8025
65.9,2021-11-29,66.15,63.25,105650.0,64.6,BANKNIFTY02DEC2133900PE,09:50:00,6025
63.6,2021-11-29,69.3,63.6,105650.0,66.1,BANKNIFTY02DEC2133900PE,09:51:00,9500
68.8,2021-11-29,70.1,62.1,105650.0,63.2,BANKNIFTY02DEC2133900PE,09:52:00,11800
68.15,2021-11-29,69.8,64.9,111650.0,68.7,BANKNIFTY02DEC2133900PE,09:53:00,11875
66.9,2021-11-29,68.15,65.15,111650.0,68.0,BANKNIFTY02DEC2133900PE,09:54:00,7725
67.5,2021-11-29,68.35,65.7,111650.0,66.0,BANKNIFTY02DEC2133900PE,09:55:00,5900
69.25,2021-11-29,71.4,65.1,117950.0,66.6,BANKNIFTY02DEC2133900PE,09:56:00,11225
69.0,2021-11-29,72.0,65.75,117950.0,69.4,BANKNIFTY02DEC2133900PE,09:57:00,10850
