close,date,high,low,oi,open,symbol,time,volume
109.85,2019-02-01,133.1,91.8,122700.0,133.1,BANKNIFTY07FEB1927600CE,09:15:00,32700
115.45,2019-02-01,116.7,108.65,122700.0,109.0,BANKNIFTY07FEB1927600CE,09:16:00,33760
122.75,2019-02-01,122.75,115.85,122700.0,116.5,BANKNIFTY07FEB1927600CE,09:17:00,42600
132.5,2019-02-01,133.95,122.35,148600.0,123.1,BANKNIFTY07FEB1927600CE,09:18:00,57060
133.7,2019-02-01,136.15,128.4,148600.0,131.85,BANKNIFTY07FEB1927600CE,09:19:00,59800
120.3,2019-02-01,133.5,118.4,148600.0,133.5,BANKNIFTY07FEB1927600CE,09:20:00,51380
110.5,2019-02-01,119.65,108.0,157660.0,119.65,BANKNIFTY07FEB1927600CE,09:21:00,62880
110.9,2019-02-01,115.5,109.25,157660.0,110.4,BANKNIFTY07FEB1927600CE,09:22:00,30160
112.3,2019-02-01,116.95,110.55,157660.0,110.85,BANKNIFTY07FEB1927600CE,09:23:00,22560
112.75,2019-02-01,116.0,111.8,175240.0,111.8,BANKNIFTY07FEB1927600CE,09:24:00,21480
112.05,2019-02-01,114.2,111.1,175240.0,112.4,BANKNIFTY07FEB1927600CE,09:25:00,10540
111.95,2019-02-01,114.75,110.75,175240.0,112.1,BANKNIFTY07FEB1927600CE,09:26:00,16760
112.35,2019-02-01,112.95,109.5,183200.0,112.45,BANKNIFTY07FEB1927600CE,09:27:00,21240
114.65,2019-02-01,115.95,112.25,183200.0,112.5,BANKNIFTY07FEB1927600CE,09:28:00,26940
116.0,2019-02-01,117.45,113.55,183200.0,113.55,BANKNIFTY07FEB1927600CE,09:29:00,24620
116.0,2019-02-01,119.4,115.35,190500.0,116.0,BANKNIFTY07FEB1927600CE,09:30:00,26860
112.45,2019-02-01,117.95,112.3,190500.0,116.85,BANKNIFTY07FEB1927600CE,09:31:00,15620
113.9,2019-02-01,114.95,110.15,190500.0,112.3,BANKNIFTY07FEB1927600CE,09:32:00,13240
113.0,2019-02-01,114.05,110.9,195660.0,113.95,BANKNIFTY07FEB1927600CE,09:33:00,13560
114.85,2019-02-01,114.85,111.0,195660.0,113.3,BANKNIFTY07FEB1927600CE,09:34:00,9300
114.5,2019-02-01,116.0,112.95,195660.0,114.95,BANKNIFTY07FEB1927600CE,09:35:00,14460
114.45,2019-02-01,114.85,112.5,197880.0,114.45,BANKNIFTY07FEB1927600CE,09:36:00,7920
114.5,2019-02-01,114.95,113.0,197880.0,114.45,BANKNIFTY07FEB1927600CE,09:37:00,5700
113.35,2019-02-01,115.5,112.85,197880.0,114.05,BANKNIFTY07FEB1927600CE,09:38:00,7500
111.0,2019-02-01,113.9,111.0,200920.0,113.35,BANKNIFTY07FEB1927600CE,09:39:00,7340
114.75,2019-02-01,114.75,110.25,200920.0,111.0,BANKNIFTY07FEB1927600CE,09:40:00,5240
113.5,2019-02-01,115.0,111.65,200920.0,114.75,BANKNIFTY07FEB1927600CE,09:41:00,12160
112.45,2019-02-01,113.45,111.55,206740.0,113.25,BANKNIFTY07FEB1927600CE,09:42:00,3680
113.55,2019-02-01,114.95,112.15,206740.0,112.45,BANKNIFTY07FEB1927600CE,09:43:00,6360
115.0,2019-02-01,115.25,112.0,206740.0,113.55,BANKNIFTY07FEB1927600CE,09:44:00,8620
115.05,2019-02-01,115.95,114.0,210420.0,115.0,BANKNIFTY07FEB1927600CE,09:45:00,6800
113.15,2019-02-01,116.0,113.0,210420.0,116.0,BANKNIFTY07FEB1927600CE,09:46:00,5480
114.35,2019-02-01,114.6,112.5,210420.0,113.55,BANKNIFTY07FEB1927600CE,09:47:00,4080
115.45,2019-02-01,117.0,113.5,210480.0,115.0,BANKNIFTY07FEB1927600CE,09:48:00,9260
