close,date,high,low,oi,open,symbol,time,volume
97.2,2019-11-27,118.4,88.0,196880.0,95.4,BANKNIFTY28NOV1931900CE,09:15:00,89600
108.3,2019-11-27,109.15,96.6,196880.0,97.15,BANKNIFTY28NOV1931900CE,09:16:00,68340
98.4,2019-11-27,112.85,98.4,217920.0,109.4,BANKNIFTY28NOV1931900CE,09:17:00,81740
104.0,2019-11-27,110.9,97.9,217920.0,97.9,BANKNIFTY28NOV1931900CE,09:18:00,65400
111.3,2019-11-27,117.2,103.0,217920.0,103.2,BANKNIFTY28NOV1931900CE,09:19:00,94140
117.2,2019-11-27,123.55,111.95,252880.0,111.95,BANKNIFTY28NOV1931900CE,09:20:00,98980
116.3,2019-11-27,122.8,115.6,252880.0,116.45,BANKNIFTY28NOV1931900CE,09:21:00,79200
118.1,2019-11-27,122.45,114.2,252880.0,114.5,BANKNIFTY28NOV1931900CE,09:22:00,78660
117.2,2019-11-27,122.15,117.2,267480.0,119.0,BANKNIFTY28NOV1931900CE,09:23:00,54640
101.55,2019-11-27,118.65,101.55,267480.0,116.75,BANKNIFTY28NOV1931900CE,09:24:00,84740
109.9,2019-11-27,112.4,101.9,267480.0,102.7,BANKNIFTY28NOV1931900CE,09:25:00,61980
112.1,2019-11-27,113.15,108.1,285860.0,110.4,BANKNIFTY28NOV1931900CE,09:26:00,31660
112.2,2019-11-27,114.65,111.25,285860.0,112.2,BANKNIFTY28NOV1931900CE,09:27:00,32280
117.55,2019-11-27,118.85,112.6,285860.0,113.1,BANKNIFTY28NOV1931900CE,09:28:00,44100
116.35,2019-11-27,118.6,112.25,300280.0,118.0,BANKNIFTY28NOV1931900CE,09:29:00,37020
118.8,2019-11-27,125.0,115.8,300280.0,117.2,BANKNIFTY28NOV1931900CE,09:30:00,78560
122.3,2019-11-27,122.65,117.35,300280.0,119.15,BANKNIFTY28NOV1931900CE,09:31:00,52340
120.6,2019-11-27,122.3,117.45,319600.0,121.75,BANKNIFTY28NOV1931900CE,09:32:00,38660
116.85,2019-11-27,122.0,116.85,319600.0,119.9,BANKNIFTY28NOV1931900CE,09:33:00,39720
119.15,2019-11-27,119.6,114.85,319600.0,117.6,BANKNIFTY28NOV1931900CE,09:34:00,45400
112.25,2019-11-27,119.15,112.25,333960.0,119.0,BANKNIFTY28NOV1931900CE,09:35:00,35560
111.95,2019-11-27,114.1,108.65,333960.0,112.85,BANKNIFTY28NOV1931900CE,09:36:00,39280
111.45,2019-11-27,118.25,107.75,333960.0,112.5,BANKNIFTY28NOV1931900CE,09:37:00,35280
110.5,2019-11-27,111.75,107.0,350320.0,111.35,BANKNIFTY28NOV1931900CE,09:38:00,27720
111.9,2019-11-27,113.4,108.8,350320.0,109.45,BANKNIFTY28NOV1931900CE,09:39:00,28200
104.3,2019-11-27,111.3,102.95,350320.0,111.3,BANKNIFTY28NOV1931900CE,09:40:00,40820
97.95,2019-11-27,107.75,95.85,367500.0,104.15,BANKNIFTY28NOV1931900CE,09:41:00,61500
100.0,2019-11-27,103.0,95.0,367500.0,97.85,BANKNIFTY28NOV1931900CE,09:42:00,46840
105.5,2019-11-27,106.3,100.3,367500.0,100.85,BANKNIFTY28NOV1931900CE,09:43:00,25860
104.45,2019-11-27,105.5,101.15,374700.0,105.5,BANKNIFTY28NOV1931900CE,09:44:00,20560
106.15,2019-11-27,107.9,103.5,374700.0,104.6,BANKNIFTY28NOV1931900CE,09:45:00,20200
106.75,2019-11-27,108.0,105.0,374700.0,106.35,BANKNIFTY28NOV1931900CE,09:46:00,14940
107.1,2019-11-27,108.15,106.0,381620.0,106.1,BANKNIFTY28NOV1931900CE,09:47:00,19020
101.7,2019-11-27,107.2,101.6,381620.0,107.2,BANKNIFTY28NOV1931900CE,09:48:00,23660
100.1,2019-11-27,102.15,98.15,381620.0,102.15,BANKNIFTY28NOV1931900CE,09:49:00,40720
90.75,2019-11-27,101.3,81.55,392340.0,100.35,BANKNIFTY28NOV1931900CE,09:50:00,125180
92.8,2019-11-27,93.65,90.4,392340.0,91.9,BANKNIFTY28NOV1931900CE,09:51:00,60180
94.3,2019-11-27,95.0,92.55,392340.0,92.8,BANKNIFTY28NOV1931900CE,09:52:00,24480
91.15,2019-11-27,94.2,88.65,392600.0,93.95,BANKNIFTY28NOV1931900CE,09:53:00,29680
88.35,2019-11-27,91.7,87.65,392600.0,91.7,BANKNIFTY28NOV1931900CE,09:54:00,29780
94.2,2019-11-27,95.0,88.6,392600.0,89.15,BANKNIFTY28NOV1931900CE,09:55:00,31100
95.4,2019-11-27,95.4,92.5,394900.0,93.6,BANKNIFTY28NOV1931900CE,09:56:00,14180
95.0,2019-11-27,95.4,92.85,394900.0,95.4,BANKNIFTY28NOV1931900CE,09:57:00,21120
99.9,2019-11-27,100.25,93.8,394900.0,95.3,BANKNIFTY28NOV1931900CE,09:58:00,28620
97.2,2019-11-27,101.7,97.2,396480.0,101.7,BANKNIFTY28NOV1931900CE,09:59:00,17860
94.25,2019-11-27,97.35,93.7,396480.0,97.1,BANKNIFTY28NOV1931900CE,10:00:00,21820
94.15,2019-11-27,94.15,90.6,396480.0,93.8,BANKNIFTY28NOV1931900CE,10:01:00,19720
92.5,2019-11-27,94.85,90.2,409800.0,94.15,BANKNIFTY28NOV1931900CE,10:02:00,16000
95.05,2019-11-27,96.0,90.85,409800.0,92.0,BANKNIFTY28NOV1931900CE,10:03:00,17240
98.0,2019-11-27,98.2,92.0,409800.0,95.25,BANKNIFTY28NOV1931900CE,10:04:00,14860
96.5,2019-11-27,100.9,96.5,409560.0,98.7,BANKNIFTY28NOV1931900CE,10:05:00,35800
98.75,2019-11-27,99.0,94.6,409560.0,96.55,BANKNIFTY28NOV1931900CE,10:06:00,19200
96.15,2019-11-27,99.55,95.1,409560.0,99.15,BANKNIFTY28NOV1931900CE,10:07:00,18460
99.6,2019-11-27,100.05,96.1,418200.0,96.6,BANKNIFTY28NOV1931900CE,10:08:00,16520
97.3,2019-11-27,99.9,95.8,418200.0,98.45,BANKNIFTY28NOV1931900CE,10:09:00,20640
98.7,2019-11-27,98.7,95.0,418200.0,97.05,BANKNIFTY28NOV1931900CE,10:10:00,14980
101.5,2019-11-27,102.85,97.7,413960.0,98.7,BANKNIFTY28NOV1931900CE,10:11:00,28280
104.6,2019-11-27,107.25,100.75,413960.0,101.25,BANKNIFTY28NOV1931900CE,10:12:00,55460
103.25,2019-11-27,104.8,102.75,413960.0,104.8,BANKNIFTY28NOV1931900CE,10:13:00,20680
105.75,2019-11-27,107.0,102.25,409860.0,102.55,BANKNIFTY28NOV1931900CE,10:14:00,29560
104.45,2019-11-27,106.5,104.45,409860.0,105.0,BANKNIFTY28NOV1931900CE,10:15:00,15140
104.5,2019-11-27,106.0,102.5,409860.0,104.0,BANKNIFTY28NOV1931900CE,10:16:00,13880
109.3,2019-11-27,109.3,102.7,416320.0,104.5,BANKNIFTY28NOV1931900CE,10:17:00,22040
108.7,2019-11-27,113.65,107.25,416320.0,109.0,BANKNIFTY28NOV1931900CE,10:18:00,46620
108.35,2019-11-27,111.35,107.9,416320.0,108.7,BANKNIFTY28NOV1931900CE,10:19:00,30580
105.95,2019-11-27,110.05,105.25,425300.0,108.95,BANKNIFTY28NOV1931900CE,10:20:00,26500
111.95,2019-11-27,112.95,105.35,425300.0,106.35,BANKNIFTY28NOV1931900CE,10:21:00,27380
112.6,2019-11-27,113.05,109.45,425300.0,111.85,BANKNIFTY28NOV1931900CE,10:22:00,23720
110.35,2019-11-27,113.35,110.0,432260.0,113.35,BANKNIFTY28NOV1931900CE,10:23:00,25740
108.45,2019-11-27,111.0,107.35,432260.0,111.0,BANKNIFTY28NOV1931900CE,10:24:00,16460
108.6,2019-11-27,110.25,107.65,432260.0,109.0,BANKNIFTY28NOV1931900CE,10:25:00,13660
105.45,2019-11-27,109.4,104.1,446400.0,109.2,BANKNIFTY28NOV1931900CE,10:26:00,29100
99.65,2019-11-27,105.75,98.3,446400.0,105.15,BANKNIFTY28NOV1931900CE,10:27:00,27700
96.65,2019-11-27,100.45,93.2,446400.0,99.15,BANKNIFTY28NOV1931900CE,10:28:00,38260
97.0,2019-11-27,98.25,95.0,446640.0,96.95,BANKNIFTY28NOV1931900CE,10:29:00,23520
101.4,2019-11-27,103.5,97.6,446640.0,97.6,BANKNIFTY28NOV1931900CE,10:30:00,18160
101.2,2019-11-27,102.0,99.2,446640.0,101.5,BANKNIFTY28NOV1931900CE,10:31:00,11500
103.4,2019-11-27,103.5,98.55,450200.0,101.2,BANKNIFTY28NOV1931900CE,10:32:00,18000
101.75,2019-11-27,103.8,101.25,450200.0,102.8,BANKNIFTY28NOV1931900CE,10:33:00,18740
100.45,2019-11-27,103.45,99.1,450200.0,101.65,BANKNIFTY28NOV1931900CE,10:34:00,27040
100.6,2019-11-27,101.3,99.05,455740.0,100.05,BANKNIFTY28NOV1931900CE,10:35:00,7180
104.1,2019-11-27,104.5,99.65,455740.0,100.0,BANKNIFTY28NOV1931900CE,10:36:00,18720
104.0,2019-11-27,107.0,103.65,455740.0,104.5,BANKNIFTY28NOV1931900CE,10:37:00,26680
101.0,2019-11-27,104.6,100.3,461340.0,104.3,BANKNIFTY28NOV1931900CE,10:38:00,7240
101.4,2019-11-27,102.55,99.65,461340.0,101.05,BANKNIFTY28NOV1931900CE,10:39:00,12700
98.6,2019-11-27,101.4,96.55,461340.0,101.4,BANKNIFTY28NOV1931900CE,10:40:00,18480
101.75,2019-11-27,103.6,98.65,465500.0,98.65,BANKNIFTY28NOV1931900CE,10:41:00,16900
102.25,2019-11-27,104.95,101.75,465500.0,101.75,BANKNIFTY28NOV1931900CE,10:42:00,8800
104.6,2019-11-27,106.75,102.25,465500.0,102.25,BANKNIFTY28NOV1931900CE,10:43:00,21500
103.25,2019-11-27,106.35,100.9,459120.0,105.2,BANKNIFTY28NOV1931900CE,10:44:00,17940
98.0,2019-11-27,105.4,97.5,459120.0,103.5,BANKNIFTY28NOV1931900CE,10:45:00,23280
98.85,2019-11-27,100.45,97.25,459120.0,98.2,BANKNIFTY28NOV1931900CE,10:46:00,22060
99.7,2019-11-27,99.9,96.5,477500.0,99.3,BANKNIFTY28NOV1931900CE,10:47:00,25960
102.25,2019-11-27,102.75,99.05,477500.0,99.4,BANKNIFTY28NOV1931900CE,10:48:00,18940
98.95,2019-11-27,102.25,98.15,477500.0,102.25,BANKNIFTY28NOV1931900CE,10:49:00,9820
100.3,2019-11-27,100.75,97.05,475340.0,98.85,BANKNIFTY28NOV1931900CE,10:50:00,13600
95.15,2019-11-27,101.0,91.7,475340.0,100.4,BANKNIFTY28NOV1931900CE,10:51:00,59120
95.85,2019-11-27,96.05,91.85,475340.0,95.0,BANKNIFTY28NOV1931900CE,10:52:00,39500
97.65,2019-11-27,99.45,95.4,481200.0,95.4,BANKNIFTY28NOV1931900CE,10:53:00,26760
96.2,2019-11-27,98.0,94.5,481200.0,97.55,BANKNIFTY28NOV1931900CE,10:54:00,16060
95.95,2019-11-27,97.6,93.55,481200.0,96.2,BANKNIFTY28NOV1931900CE,10:55:00,19660
97.3,2019-11-27,97.3,95.3,486760.0,96.8,BANKNIFTY28NOV1931900CE,10:56:00,11680
95.9,2019-11-27,98.4,95.75,486760.0,97.3,BANKNIFTY28NOV1931900CE,10:57:00,17500
95.7,2019-11-27,96.4,85.05,486760.0,94.35,BANKNIFTY28NOV1931900CE,10:58:00,67360
95.25,2019-11-27,97.0,94.7,478060.0,95.7,BANKNIFTY28NOV1931900CE,10:59:00,17300
92.55,2019-11-27,97.35,92.5,478060.0,95.45,BANKNIFTY28NOV1931900CE,11:00:00,30340
93.35,2019-11-27,95.3,90.4,478060.0,93.2,BANKNIFTY28NOV1931900CE,11:01:00,36420
93.7,2019-11-27,94.4,92.0,482580.0,93.85,BANKNIFTY28NOV1931900CE,11:02:00,15180
92.55,2019-11-27,94.2,87.1,482580.0,92.75,BANKNIFTY28NOV1931900CE,11:03:00,40820
95.1,2019-11-27,95.1,92.95,482580.0,92.95,BANKNIFTY28NOV1931900CE,11:04:00,18300
96.25,2019-11-27,97.0,94.05,482200.0,95.4,BANKNIFTY28NOV1931900CE,11:05:00,21660
97.0,2019-11-27,97.45,95.0,482200.0,96.25,BANKNIFTY28NOV1931900CE,11:06:00,15920
94.0,2019-11-27,96.8,92.4,482200.0,96.8,BANKNIFTY28NOV1931900CE,11:07:00,18120
92.3,2019-11-27,94.2,91.6,488020.0,94.0,BANKNIFTY28NOV1931900CE,11:08:00,16540
92.2,2019-11-27,93.65,90.75,488020.0,92.0,BANKNIFTY28NOV1931900CE,11:09:00,16920
89.55,2019-11-27,93.05,85.95,488020.0,92.2,BANKNIFTY28NOV1931900CE,11:10:00,59420
90.25,2019-11-27,92.65,87.95,493160.0,90.2,BANKNIFTY28NOV1931900CE,11:11:00,43880
88.95,2019-11-27,90.95,88.0,493160.0,89.85,BANKNIFTY28NOV1931900CE,11:12:00,20860
90.0,2019-11-27,91.2,89.2,493160.0,90.4,BANKNIFTY28NOV1931900CE,11:13:00,17320
91.25,2019-11-27,92.4,89.15,490260.0,90.2,BANKNIFTY28NOV1931900CE,11:14:00,19300
91.1,2019-11-27,92.65,89.3,490260.0,91.3,BANKNIFTY28NOV1931900CE,11:15:00,25220
91.35,2019-11-27,93.0,89.45,490260.0,90.9,BANKNIFTY28NOV1931900CE,11:16:00,23800
91.2,2019-11-27,92.0,89.95,488060.0,90.8,BANKNIFTY28NOV1931900CE,11:17:00,9860
92.7,2019-11-27,93.0,91.0,488060.0,91.8,BANKNIFTY28NOV1931900CE,11:18:00,10960
90.8,2019-11-27,93.35,90.0,488060.0,92.9,BANKNIFTY28NOV1931900CE,11:19:00,23820
92.65,2019-11-27,92.65,90.05,490860.0,90.5,BANKNIFTY28NOV1931900CE,11:20:00,10500
94.05,2019-11-27,94.4,92.35,490860.0,92.65,BANKNIFTY28NOV1931900CE,11:21:00,18380
97.5,2019-11-27,99.0,93.1,490860.0,94.05,BANKNIFTY28NOV1931900CE,11:22:00,28900
