close,date,high,low,oi,open,symbol,time,volume
38.5,2021-07-12,49.0,33.3,217100.0,39.85,BANKNIFTY15JUL2136300CE,09:15:00,29428
36.0,2021-07-12,40.95,35.5,217100.0,38.4,BANKNIFTY15JUL2136300CE,09:16:00,32975
36.25,2021-07-12,37.85,35.65,238850.0,36.55,BANKNIFTY15JUL2136300CE,09:17:00,19250
35.9,2021-07-12,36.75,34.75,238850.0,36.75,BANKNIFTY15JUL2136300CE,09:18:00,19125
36.95,2021-07-12,39.8,35.0,238850.0,35.9,BANKNIFTY15JUL2136300CE,09:19:00,43625
37.35,2021-07-12,38.65,35.85,255250.0,37.45,BANKNIFTY15JUL2136300CE,09:20:00,26575
35.9,2021-07-12,38.05,35.9,255250.0,37.6,BANKNIFTY15JUL2136300CE,09:21:00,14825
36.15,2021-07-12,36.5,35.2,255250.0,35.7,BANKNIFTY15JUL2136300CE,09:22:00,16075
35.3,2021-07-12,36.75,35.0,250525.0,36.35,BANKNIFTY15JUL2136300CE,09:23:00,22975
35.3,2021-07-12,36.4,35.05,250525.0,35.45,BANKNIFTY15JUL2136300CE,09:24:00,15575
35.6,2021-07-12,35.95,35.1,250525.0,35.65,BANKNIFTY15JUL2136300CE,09:25:00,14700
35.65,2021-07-12,36.15,35.0,262550.0,35.3,BANKNIFTY15JUL2136300CE,09:26:00,19350
33.35,2021-07-12,35.8,32.2,262550.0,35.8,BANKNIFTY15JUL2136300CE,09:27:00,22075
35.05,2021-07-12,35.5,33.35,262550.0,33.35,BANKNIFTY15JUL2136300CE,09:28:00,23075
33.6,2021-07-12,35.05,33.2,272375.0,35.05,BANKNIFTY15JUL2136300CE,09:29:00,17000
32.85,2021-07-12,33.95,32.7,272375.0,33.65,BANKNIFTY15JUL2136300CE,09:30:00,28050
31.65,2021-07-12,32.65,30.95,272375.0,32.65,BANKNIFTY15JUL2136300CE,09:31:00,15275
30.2,2021-07-12,32.35,30.2,284125.0,31.6,BANKNIFTY15JUL2136300CE,09:32:00,14000
31.7,2021-07-12,32.05,29.95,284125.0,30.35,BANKNIFTY15JUL2136300CE,09:33:00,25525
30.5,2021-07-12,31.9,30.35,284125.0,31.75,BANKNIFTY15JUL2136300CE,09:34:00,16350
30.15,2021-07-12,31.3,29.0,300675.0,30.65,BANKNIFTY15JUL2136300CE,09:35:00,20275
28.9,2021-07-12,30.55,28.9,300675.0,30.05,BANKNIFTY15JUL2136300CE,09:36:00,14500
30.3,2021-07-12,30.55,28.9,300675.0,28.9,BANKNIFTY15JUL2136300CE,09:37:00,10125
29.25,2021-07-12,30.4,28.6,303725.0,30.4,BANKNIFTY15JUL2136300CE,09:38:00,11475
27.95,2021-07-12,29.6,27.95,303725.0,29.2,BANKNIFTY15JUL2136300CE,09:39:00,26625
25.55,2021-07-12,27.9,24.35,303725.0,27.9,BANKNIFTY15JUL2136300CE,09:40:00,134725
26.3,2021-07-12,26.75,25.4,320325.0,25.4,BANKNIFTY15JUL2136300CE,09:41:00,19350
25.0,2021-07-12,26.55,25.0,320325.0,26.35,BANKNIFTY15JUL2136300CE,09:42:00,15525
26.8,2021-07-12,26.9,24.5,320325.0,24.7,BANKNIFTY15JUL2136300CE,09:43:00,42050
27.95,2021-07-12,28.25,26.15,326625.0,26.65,BANKNIFTY15JUL2136300CE,09:44:00,22475
28.8,2021-07-12,30.0,27.9,326625.0,28.0,BANKNIFTY15JUL2136300CE,09:45:00,31900
29.1,2021-07-12,29.35,28.3,326625.0,28.7,BANKNIFTY15JUL2136300CE,09:46:00,19200
28.55,2021-07-12,29.3,28.4,338250.0,29.3,BANKNIFTY15JUL2136300CE,09:47:00,8525
28.5,2021-07-12,28.8,28.0,338250.0,28.5,BANKNIFTY15JUL2136300CE,09:48:00,8875
28.9,2021-07-12,29.15,28.1,338250.0,28.45,BANKNIFTY15JUL2136300CE,09:49:00,6025
29.55,2021-07-12,30.0,28.45,345175.0,29.0,BANKNIFTY15JUL2136300CE,09:50:00,16350
29.15,2021-07-12,29.35,28.1,345175.0,29.1,BANKNIFTY15JUL2136300CE,09:51:00,6525
27.4,2021-07-12,29.05,27.4,345175.0,28.9,BANKNIFTY15JUL2136300CE,09:52:00,9700
27.15,2021-07-12,27.6,26.45,347375.0,26.9,BANKNIFTY15JUL2136300CE,09:53:00,13050
27.55,2021-07-12,27.55,26.55,347375.0,27.05,BANKNIFTY15JUL2136300CE,09:54:00,7600
28.2,2021-07-12,29.0,27.45,347375.0,27.45,BANKNIFTY15JUL2136300CE,09:55:00,9875
26.9,2021-07-12,28.55,26.75,351350.0,28.3,BANKNIFTY15JUL2136300CE,09:56:00,9750
26.75,2021-07-12,27.45,26.6,351350.0,26.85,BANKNIFTY15JUL2136300CE,09:57:00,5850
26.9,2021-07-12,27.0,26.55,351350.0,26.9,BANKNIFTY15JUL2136300CE,09:58:00,4750
26.8,2021-07-12,27.6,26.45,354875.0,26.75,BANKNIFTY15JUL2136300CE,09:59:00,8275
26.3,2021-07-12,27.8,26.3,354875.0,26.7,BANKNIFTY15JUL2136300CE,10:00:00,8550
26.65,2021-07-12,27.0,25.45,354875.0,26.25,BANKNIFTY15JUL2136300CE,10:01:00,16100
26.7,2021-07-12,26.9,26.0,358600.0,26.55,BANKNIFTY15JUL2136300CE,10:02:00,5400
26.2,2021-07-12,27.15,26.2,358600.0,26.8,BANKNIFTY15JUL2136300CE,10:03:00,7025
26.65,2021-07-12,27.0,26.15,358600.0,26.15,BANKNIFTY15JUL2136300CE,10:04:00,3375
26.9,2021-07-12,27.05,26.4,360475.0,26.65,BANKNIFTY15JUL2136300CE,10:05:00,6800
27.3,2021-07-12,27.35,26.45,360475.0,26.95,BANKNIFTY15JUL2136300CE,10:06:00,11950
27.3,2021-07-12,27.85,26.95,360475.0,27.45,BANKNIFTY15JUL2136300CE,10:07:00,8650
27.45,2021-07-12,28.0,26.85,364775.0,27.45,BANKNIFTY15JUL2136300CE,10:08:00,11400
27.55,2021-07-12,27.7,27.2,364775.0,27.65,BANKNIFTY15JUL2136300CE,10:09:00,3875
27.6,2021-07-12,27.9,27.15,364775.0,27.4,BANKNIFTY15JUL2136300CE,10:10:00,7250
