close,date,high,low,oi,open,symbol,time,volume
89.05,2018-02-05,139.0,71.55,41440.0,139.0,BANKNIFTY08FEB1826400CE,09:15:00,26080
88.4,2018-02-05,92.45,81.4,41440.0,89.1,BANKNIFTY08FEB1826400CE,09:16:00,23920
91.35,2018-02-05,97.45,88.1,41440.0,88.4,BANKNIFTY08FEB1826400CE,09:17:00,25560
104.5,2018-02-05,106.0,90.7,57560.0,91.6,BANKNIFTY08FEB1826400CE,09:18:00,26640
101.55,2018-02-05,104.8,97.85,57560.0,103.95,BANKNIFTY08FEB1826400CE,09:19:00,23440
94.35,2018-02-05,107.45,94.35,57560.0,101.55,BANKNIFTY08FEB1826400CE,09:20:00,12400
98.0,2018-02-05,99.05,94.85,58320.0,95.25,BANKNIFTY08FEB1826400CE,09:21:00,11000
93.45,2018-02-05,98.0,92.05,58320.0,98.0,BANKNIFTY08FEB1826400CE,09:22:00,10880
93.25,2018-02-05,94.75,91.85,58320.0,92.7,BANKNIFTY08FEB1826400CE,09:23:00,13600
97.6,2018-02-05,97.75,92.8,62720.0,93.65,BANKNIFTY08FEB1826400CE,09:24:00,9840
99.25,2018-02-05,99.95,96.1,62720.0,97.6,BANKNIFTY08FEB1826400CE,09:25:00,13600
96.45,2018-02-05,99.85,96.45,62720.0,99.0,BANKNIFTY08FEB1826400CE,09:26:00,9520
94.05,2018-02-05,96.35,92.5,65960.0,96.0,BANKNIFTY08FEB1826400CE,09:27:00,11400
100.0,2018-02-05,100.05,93.0,65960.0,94.05,BANKNIFTY08FEB1826400CE,09:28:00,12800
108.8,2018-02-05,109.85,99.6,65960.0,99.6,BANKNIFTY08FEB1826400CE,09:29:00,15280
121.95,2018-02-05,121.95,108.4,71800.0,109.2,BANKNIFTY08FEB1826400CE,09:30:00,31800
116.95,2018-02-05,129.8,115.75,71800.0,121.85,BANKNIFTY08FEB1826400CE,09:31:00,37720
121.05,2018-02-05,122.8,116.5,71800.0,117.55,BANKNIFTY08FEB1826400CE,09:32:00,21360
112.5,2018-02-05,121.0,110.0,75440.0,121.0,BANKNIFTY08FEB1826400CE,09:33:00,12440
113.0,2018-02-05,114.8,112.35,75440.0,112.6,BANKNIFTY08FEB1826400CE,09:34:00,11680
111.9,2018-02-05,114.05,109.4,75440.0,112.65,BANKNIFTY08FEB1826400CE,09:35:00,15120
110.3,2018-02-05,112.75,107.7,74080.0,112.0,BANKNIFTY08FEB1826400CE,09:36:00,16720
126.2,2018-02-05,126.25,109.9,74080.0,110.3,BANKNIFTY08FEB1826400CE,09:37:00,21320
125.05,2018-02-05,129.5,123.5,74080.0,125.9,BANKNIFTY08FEB1826400CE,09:38:00,13560
121.65,2018-02-05,128.4,121.55,75720.0,126.65,BANKNIFTY08FEB1826400CE,09:39:00,10320
130.45,2018-02-05,131.75,121.65,75720.0,121.65,BANKNIFTY08FEB1826400CE,09:40:00,16800
129.95,2018-02-05,134.85,128.95,75720.0,131.6,BANKNIFTY08FEB1826400CE,09:41:00,21160
148.7,2018-02-05,152.65,130.45,83720.0,130.8,BANKNIFTY08FEB1826400CE,09:42:00,32200
138.3,2018-02-05,149.35,137.65,83720.0,149.35,BANKNIFTY08FEB1826400CE,09:43:00,18760
133.45,2018-02-05,140.55,132.2,83720.0,140.25,BANKNIFTY08FEB1826400CE,09:44:00,13680
125.9,2018-02-05,133.4,120.85,81440.0,133.1,BANKNIFTY08FEB1826400CE,09:45:00,14960
125.5,2018-02-05,129.05,121.4,81440.0,125.9,BANKNIFTY08FEB1826400CE,09:46:00,12600
124.1,2018-02-05,127.3,120.35,81440.0,125.85,BANKNIFTY08FEB1826400CE,09:47:00,12960
125.3,2018-02-05,127.4,120.0,79440.0,124.45,BANKNIFTY08FEB1826400CE,09:48:00,8640
130.25,2018-02-05,130.5,124.85,79440.0,125.3,BANKNIFTY08FEB1826400CE,09:49:00,5040
127.45,2018-02-05,129.0,124.1,79440.0,129.0,BANKNIFTY08FEB1826400CE,09:50:00,6240
123.15,2018-02-05,127.55,121.9,80720.0,127.45,BANKNIFTY08FEB1826400CE,09:51:00,5720
126.95,2018-02-05,126.95,121.0,80720.0,123.4,BANKNIFTY08FEB1826400CE,09:52:00,5480
125.0,2018-02-05,127.0,121.05,80720.0,126.95,BANKNIFTY08FEB1826400CE,09:53:00,6440
129.55,2018-02-05,130.4,125.0,83080.0,125.0,BANKNIFTY08FEB1826400CE,09:54:00,3640
130.8,2018-02-05,132.95,129.35,83080.0,130.25,BANKNIFTY08FEB1826400CE,09:55:00,7000
132.0,2018-02-05,133.9,129.0,83080.0,131.0,BANKNIFTY08FEB1826400CE,09:56:00,6720
133.5,2018-02-05,134.3,129.2,81680.0,132.0,BANKNIFTY08FEB1826400CE,09:57:00,4440
132.0,2018-02-05,134.5,131.9,81680.0,133.5,BANKNIFTY08FEB1826400CE,09:58:00,2880
135.0,2018-02-05,135.0,132.4,81680.0,133.35,BANKNIFTY08FEB1826400CE,09:59:00,6240
137.35,2018-02-05,142.55,135.0,83520.0,135.0,BANKNIFTY08FEB1826400CE,10:00:00,19600
133.85,2018-02-05,138.0,133.05,83520.0,138.0,BANKNIFTY08FEB1826400CE,10:01:00,7320
127.75,2018-02-05,134.25,127.0,83520.0,134.1,BANKNIFTY08FEB1826400CE,10:02:00,5320
129.5,2018-02-05,130.7,126.1,87400.0,127.05,BANKNIFTY08FEB1826400CE,10:03:00,6600
132.7,2018-02-05,134.15,129.5,87400.0,129.5,BANKNIFTY08FEB1826400CE,10:04:00,3600
138.05,2018-02-05,138.05,132.5,87400.0,133.0,BANKNIFTY08FEB1826400CE,10:05:00,3600
138.2,2018-02-05,142.4,135.0,88720.0,138.0,BANKNIFTY08FEB1826400CE,10:06:00,12160
142.75,2018-02-05,146.15,138.05,88720.0,138.05,BANKNIFTY08FEB1826400CE,10:07:00,12240
149.9,2018-02-05,151.8,141.3,88720.0,142.75,BANKNIFTY08FEB1826400CE,10:08:00,17280
145.35,2018-02-05,150.85,145.0,89560.0,150.85,BANKNIFTY08FEB1826400CE,10:09:00,11680
149.55,2018-02-05,153.0,143.75,89560.0,146.1,BANKNIFTY08FEB1826400CE,10:10:00,11200
140.9,2018-02-05,149.55,139.4,89560.0,149.55,BANKNIFTY08FEB1826400CE,10:11:00,14000
144.8,2018-02-05,147.05,140.9,88880.0,140.9,BANKNIFTY08FEB1826400CE,10:12:00,17000
146.8,2018-02-05,150.5,145.6,88880.0,145.6,BANKNIFTY08FEB1826400CE,10:13:00,13840
146.6,2018-02-05,148.5,142.95,88880.0,145.8,BANKNIFTY08FEB1826400CE,10:14:00,13400
130.55,2018-02-05,146.6,130.4,92840.0,146.6,BANKNIFTY08FEB1826400CE,10:15:00,17520
128.35,2018-02-05,136.9,125.85,92840.0,129.55,BANKNIFTY08FEB1826400CE,10:16:00,21760
130.8,2018-02-05,132.7,128.0,92840.0,128.35,BANKNIFTY08FEB1826400CE,10:17:00,8320
122.6,2018-02-05,131.35,117.55,96400.0,130.8,BANKNIFTY08FEB1826400CE,10:18:00,25840
