close,date,high,low,oi,open,symbol,time,volume
31.15,2019-10-15,34.1,22.2,58480.0,23.5,BANKNIFTY17OCT1929600CE,09:15:00,12820
27.2,2019-10-15,32.0,27.2,58480.0,31.95,BANKNIFTY17OCT1929600CE,09:16:00,13020
32.4,2019-10-15,33.1,27.35,65400.0,27.4,BANKNIFTY17OCT1929600CE,09:17:00,9880
32.8,2019-10-15,35.95,32.25,65400.0,33.25,BANKNIFTY17OCT1929600CE,09:18:00,10200
31.45,2019-10-15,33.5,29.45,65400.0,33.0,BANKNIFTY17OCT1929600CE,09:19:00,9400
33.6,2019-10-15,35.5,31.9,64500.0,31.9,BANKNIFTY17OCT1929600CE,09:20:00,5800
32.75,2019-10-15,33.95,31.85,64500.0,33.25,BANKNIFTY17OCT1929600CE,09:21:00,6100
27.65,2019-10-15,32.7,26.6,64500.0,32.7,BANKNIFTY17OCT1929600CE,09:22:00,10600
29.5,2019-10-15,29.5,27.0,70160.0,27.75,BANKNIFTY17OCT1929600CE,09:23:00,9700
29.5,2019-10-15,29.5,27.4,70160.0,29.05,BANKNIFTY17OCT1929600CE,09:24:00,8420
25.35,2019-10-15,29.3,25.15,70160.0,29.3,BANKNIFTY17OCT1929600CE,09:25:00,8940
24.2,2019-10-15,26.15,23.6,73200.0,24.1,BANKNIFTY17OCT1929600CE,09:26:00,11000
24.5,2019-10-15,24.5,22.9,73200.0,24.1,BANKNIFTY17OCT1929600CE,09:27:00,3480
27.3,2019-10-15,27.3,24.8,73200.0,24.8,BANKNIFTY17OCT1929600CE,09:28:00,9040
25.45,2019-10-15,27.4,24.55,75160.0,27.3,BANKNIFTY17OCT1929600CE,09:29:00,6180
25.35,2019-10-15,25.45,23.55,75160.0,25.45,BANKNIFTY17OCT1929600CE,09:30:00,3060
25.8,2019-10-15,27.0,25.15,75160.0,25.65,BANKNIFTY17OCT1929600CE,09:31:00,6960
26.4,2019-10-15,26.5,25.0,74640.0,25.8,BANKNIFTY17OCT1929600CE,09:32:00,860
25.15,2019-10-15,26.55,24.6,74640.0,26.4,BANKNIFTY17OCT1929600CE,09:33:00,6380
25.95,2019-10-15,26.9,24.95,74640.0,25.15,BANKNIFTY17OCT1929600CE,09:34:00,3320
26.7,2019-10-15,27.4,25.95,79040.0,25.95,BANKNIFTY17OCT1929600CE,09:35:00,3220
27.55,2019-10-15,27.55,25.55,79040.0,26.7,BANKNIFTY17OCT1929600CE,09:36:00,3160
29.5,2019-10-15,30.25,27.55,79040.0,27.55,BANKNIFTY17OCT1929600CE,09:37:00,8620
27.3,2019-10-15,29.9,27.3,78340.0,29.5,BANKNIFTY17OCT1929600CE,09:38:00,3880
27.05,2019-10-15,28.25,26.5,78340.0,27.7,BANKNIFTY17OCT1929600CE,09:39:00,2140
28.3,2019-10-15,28.65,26.9,78340.0,27.05,BANKNIFTY17OCT1929600CE,09:40:00,3920
28.45,2019-10-15,29.5,27.35,81280.0,28.5,BANKNIFTY17OCT1929600CE,09:41:00,7640
25.9,2019-10-15,28.45,25.6,81280.0,28.45,BANKNIFTY17OCT1929600CE,09:42:00,3820
25.65,2019-10-15,26.15,24.35,81280.0,25.9,BANKNIFTY17OCT1929600CE,09:43:00,6820
25.15,2019-10-15,26.55,24.8,82380.0,25.65,BANKNIFTY17OCT1929600CE,09:44:00,2580
24.4,2019-10-15,25.3,23.5,82380.0,25.15,BANKNIFTY17OCT1929600CE,09:45:00,9720
25.45,2019-10-15,25.45,24.45,82380.0,24.45,BANKNIFTY17OCT1929600CE,09:46:00,3640
23.8,2019-10-15,25.45,23.6,82760.0,25.45,BANKNIFTY17OCT1929600CE,09:47:00,1200
24.45,2019-10-15,24.6,23.0,82760.0,23.35,BANKNIFTY17OCT1929600CE,09:48:00,3760
22.4,2019-10-15,24.45,22.4,82760.0,24.45,BANKNIFTY17OCT1929600CE,09:49:00,6320
22.3,2019-10-15,22.65,21.4,85000.0,22.55,BANKNIFTY17OCT1929600CE,09:50:00,5480
24.0,2019-10-15,24.55,22.5,85000.0,22.5,BANKNIFTY17OCT1929600CE,09:51:00,3840
23.95,2019-10-15,24.4,23.4,85000.0,24.0,BANKNIFTY17OCT1929600CE,09:52:00,2340
24.05,2019-10-15,24.05,23.6,86580.0,23.95,BANKNIFTY17OCT1929600CE,09:53:00,1080
24.3,2019-10-15,24.8,24.1,86580.0,24.1,BANKNIFTY17OCT1929600CE,09:54:00,2100
28.0,2019-10-15,29.45,24.3,86580.0,24.3,BANKNIFTY17OCT1929600CE,09:55:00,8580
28.75,2019-10-15,30.0,27.2,86620.0,28.0,BANKNIFTY17OCT1929600CE,09:56:00,6960
27.9,2019-10-15,29.2,27.6,86620.0,28.75,BANKNIFTY17OCT1929600CE,09:57:00,5040
28.6,2019-10-15,30.75,28.0,86620.0,28.0,BANKNIFTY17OCT1929600CE,09:58:00,8260
28.15,2019-10-15,29.2,27.45,89000.0,28.6,BANKNIFTY17OCT1929600CE,09:59:00,2860
29.2,2019-10-15,30.55,27.75,89000.0,28.05,BANKNIFTY17OCT1929600CE,10:00:00,5120
27.5,2019-10-15,29.35,27.5,89000.0,29.25,BANKNIFTY17OCT1929600CE,10:01:00,6260
27.5,2019-10-15,28.4,26.35,88260.0,27.5,BANKNIFTY17OCT1929600CE,10:02:00,5660
26.35,2019-10-15,28.3,26.2,88260.0,27.65,BANKNIFTY17OCT1929600CE,10:03:00,6480
25.95,2019-10-15,27.1,25.65,88260.0,25.8,BANKNIFTY17OCT1929600CE,10:04:00,3220
28.1,2019-10-15,28.2,25.7,91880.0,25.95,BANKNIFTY17OCT1929600CE,10:05:00,1640
28.0,2019-10-15,29.9,27.95,91880.0,28.05,BANKNIFTY17OCT1929600CE,10:06:00,7340
