close,date,high,low,oi,open,symbol,time,volume
188.35,2022-01-27,1400.0,136.5,1583550.0,1400.0,BANKNIFTY27JAN2237000PE,09:15:00,1194328
203.35,2022-01-27,203.35,178.35,1583550.0,187.2,BANKNIFTY27JAN2237000PE,09:16:00,1002675
170.35,2022-01-27,204.95,164.8,2000100.0,202.0,BANKNIFTY27JAN2237000PE,09:17:00,867500
178.2,2022-01-27,186.7,168.55,2000100.0,172.3,BANKNIFTY27JAN2237000PE,09:18:00,635625
181.75,2022-01-27,188.95,170.4,2000100.0,178.3,BANKNIFTY27JAN2237000PE,09:19:00,580850
162.4,2022-01-27,189.5,150.35,2274300.0,180.15,BANKNIFTY27JAN2237000PE,09:20:00,861825
136.45,2022-01-27,162.25,133.7,2274300.0,160.4,BANKNIFTY27JAN2237000PE,09:21:00,723975
127.45,2022-01-27,132.5,115.05,2274300.0,132.5,BANKNIFTY27JAN2237000PE,09:22:00,754300
116.25,2022-01-27,129.95,111.0,2478850.0,127.1,BANKNIFTY27JAN2237000PE,09:23:00,538850
91.7,2022-01-27,118.7,87.1,2478850.0,114.7,BANKNIFTY27JAN2237000PE,09:24:00,797675
112.4,2022-01-27,112.4,93.35,2478850.0,93.35,BANKNIFTY27JAN2237000PE,09:25:00,715175
112.85,2022-01-27,125.8,107.75,2618900.0,108.0,BANKNIFTY27JAN2237000PE,09:26:00,577975
111.7,2022-01-27,115.75,99.85,2618900.0,113.3,BANKNIFTY27JAN2237000PE,09:27:00,436075
95.25,2022-01-27,113.0,91.55,2618900.0,113.0,BANKNIFTY27JAN2237000PE,09:28:00,492025
99.3,2022-01-27,100.1,86.55,2848175.0,95.3,BANKNIFTY27JAN2237000PE,09:29:00,541875
117.05,2022-01-27,117.85,99.1,2848175.0,100.05,BANKNIFTY27JAN2237000PE,09:30:00,566200
116.9,2022-01-27,119.9,110.45,2848175.0,118.3,BANKNIFTY27JAN2237000PE,09:31:00,406525
115.7,2022-01-27,119.15,111.7,2885250.0,119.15,BANKNIFTY27JAN2237000PE,09:32:00,310700
139.45,2022-01-27,139.45,108.55,2885250.0,114.45,BANKNIFTY27JAN2237000PE,09:33:00,634350
143.45,2022-01-27,147.1,130.4,2885250.0,136.75,BANKNIFTY27JAN2237000PE,09:34:00,640500
142.75,2022-01-27,156.45,136.95,2813050.0,142.5,BANKNIFTY27JAN2237000PE,09:35:00,807775
155.6,2022-01-27,155.6,143.9,2813050.0,143.9,BANKNIFTY27JAN2237000PE,09:36:00,495550
172.55,2022-01-27,174.65,155.1,2813050.0,157.05,BANKNIFTY27JAN2237000PE,09:37:00,830900
174.35,2022-01-27,181.25,165.7,2629550.0,174.3,BANKNIFTY27JAN2237000PE,09:38:00,674150
169.85,2022-01-27,189.55,167.1,2629550.0,174.7,BANKNIFTY27JAN2237000PE,09:39:00,791450
171.85,2022-01-27,183.15,150.9,2629550.0,170.4,BANKNIFTY27JAN2237000PE,09:40:00,698450
155.05,2022-01-27,181.35,154.1,2630725.0,173.0,BANKNIFTY27JAN2237000PE,09:41:00,471775
140.8,2022-01-27,158.45,134.25,2630725.0,153.9,BANKNIFTY27JAN2237000PE,09:42:00,528800
141.9,2022-01-27,148.2,131.45,2630725.0,139.15,BANKNIFTY27JAN2237000PE,09:43:00,407925
146.1,2022-01-27,164.2,144.65,2690650.0,144.65,BANKNIFTY27JAN2237000PE,09:44:00,427225
167.55,2022-01-27,167.55,144.75,2690650.0,145.4,BANKNIFTY27JAN2237000PE,09:45:00,461425
150.3,2022-01-27,167.25,150.3,2690650.0,166.35,BANKNIFTY27JAN2237000PE,09:46:00,361925
141.9,2022-01-27,157.45,137.1,2733025.0,149.7,BANKNIFTY27JAN2237000PE,09:47:00,361475
129.6,2022-01-27,142.85,128.4,2733025.0,139.3,BANKNIFTY27JAN2237000PE,09:48:00,382175
110.4,2022-01-27,128.85,108.75,2733025.0,128.85,BANKNIFTY27JAN2237000PE,09:49:00,558625
108.9,2022-01-27,118.35,100.7,2769850.0,109.65,BANKNIFTY27JAN2237000PE,09:50:00,481525
114.4,2022-01-27,114.4,102.1,2769850.0,109.65,BANKNIFTY27JAN2237000PE,09:51:00,329750
94.0,2022-01-27,112.85,90.05,2769850.0,112.85,BANKNIFTY27JAN2237000PE,09:52:00,516300
88.65,2022-01-27,100.7,88.65,2927550.0,90.6,BANKNIFTY27JAN2237000PE,09:53:00,407450
93.6,2022-01-27,94.7,82.15,2927550.0,87.65,BANKNIFTY27JAN2237000PE,09:54:00,437300
78.15,2022-01-27,97.2,77.0,2927550.0,93.25,BANKNIFTY27JAN2237000PE,09:55:00,586525
74.55,2022-01-27,79.55,72.4,3072550.0,78.1,BANKNIFTY27JAN2237000PE,09:56:00,462675
77.1,2022-01-27,78.0,71.0,3072550.0,74.8,BANKNIFTY27JAN2237000PE,09:57:00,374950
62.35,2022-01-27,74.3,61.0,3072550.0,73.9,BANKNIFTY27JAN2237000PE,09:58:00,612725
67.45,2022-01-27,67.45,60.3,3186275.0,62.55,BANKNIFTY27JAN2237000PE,09:59:00,517625
68.8,2022-01-27,75.0,67.55,3186275.0,67.55,BANKNIFTY27JAN2237000PE,10:00:00,482950
63.4,2022-01-27,70.75,62.25,3186275.0,67.8,BANKNIFTY27JAN2237000PE,10:01:00,334875
60.45,2022-01-27,63.6,55.35,3249650.0,63.2,BANKNIFTY27JAN2237000PE,10:02:00,435800
65.3,2022-01-27,68.0,60.75,3249650.0,60.75,BANKNIFTY27JAN2237000PE,10:03:00,309250
65.1,2022-01-27,68.5,62.3,3249650.0,66.0,BANKNIFTY27JAN2237000PE,10:04:00,295425
72.0,2022-01-27,74.3,63.9,3299050.0,63.9,BANKNIFTY27JAN2237000PE,10:05:00,365050
76.8,2022-01-27,78.1,68.9,3299050.0,71.55,BANKNIFTY27JAN2237000PE,10:06:00,298050
76.4,2022-01-27,78.15,70.4,3299050.0,76.2,BANKNIFTY27JAN2237000PE,10:07:00,362300
72.35,2022-01-27,76.6,71.3,3310925.0,76.6,BANKNIFTY27JAN2237000PE,10:08:00,188775
72.1,2022-01-27,75.25,70.75,3310925.0,72.6,BANKNIFTY27JAN2237000PE,10:09:00,185350
78.1,2022-01-27,79.6,71.5,3310925.0,72.2,BANKNIFTY27JAN2237000PE,10:10:00,254950
68.6,2022-01-27,84.1,68.6,3366025.0,78.45,BANKNIFTY27JAN2237000PE,10:11:00,453950
62.2,2022-01-27,68.85,61.15,3366025.0,67.65,BANKNIFTY27JAN2237000PE,10:12:00,336275
64.5,2022-01-27,68.1,60.85,3366025.0,60.85,BANKNIFTY27JAN2237000PE,10:13:00,276650
64.55,2022-01-27,69.45,63.0,3417550.0,63.65,BANKNIFTY27JAN2237000PE,10:14:00,253275
64.6,2022-01-27,66.85,60.55,3417550.0,64.05,BANKNIFTY27JAN2237000PE,10:15:00,212625
69.55,2022-01-27,70.65,62.7,3417550.0,63.8,BANKNIFTY27JAN2237000PE,10:16:00,243825
71.4,2022-01-27,72.8,69.3,3458400.0,69.3,BANKNIFTY27JAN2237000PE,10:17:00,202150
67.5,2022-01-27,72.8,65.25,3458400.0,72.2,BANKNIFTY27JAN2237000PE,10:18:00,188675
74.15,2022-01-27,76.65,64.9,3458400.0,68.0,BANKNIFTY27JAN2237000PE,10:19:00,266700
96.9,2022-01-27,100.65,75.95,3362600.0,76.65,BANKNIFTY27JAN2237000PE,10:20:00,887725
88.4,2022-01-27,98.15,86.75,3362600.0,96.55,BANKNIFTY27JAN2237000PE,10:21:00,525325
89.05,2022-01-27,94.2,82.85,3362600.0,88.85,BANKNIFTY27JAN2237000PE,10:22:00,354450
92.4,2022-01-27,93.2,88.25,3321800.0,88.95,BANKNIFTY27JAN2237000PE,10:23:00,359350
86.25,2022-01-27,92.35,83.0,3321800.0,92.2,BANKNIFTY27JAN2237000PE,10:24:00,280400
84.2,2022-01-27,91.0,78.75,3321800.0,87.5,BANKNIFTY27JAN2237000PE,10:25:00,455375
69.45,2022-01-27,82.9,69.45,3380650.0,82.9,BANKNIFTY27JAN2237000PE,10:26:00,442950
73.0,2022-01-27,75.15,67.45,3380650.0,69.0,BANKNIFTY27JAN2237000PE,10:27:00,298575
78.3,2022-01-27,82.8,71.8,3380650.0,71.8,BANKNIFTY27JAN2237000PE,10:28:00,280275
79.6,2022-01-27,80.4,73.65,3458500.0,77.5,BANKNIFTY27JAN2237000PE,10:29:00,242225
69.35,2022-01-27,78.55,69.35,3458500.0,78.55,BANKNIFTY27JAN2237000PE,10:30:00,271900
74.5,2022-01-27,74.85,69.05,3458500.0,70.7,BANKNIFTY27JAN2237000PE,10:31:00,207750
78.2,2022-01-27,82.05,74.75,3522000.0,74.75,BANKNIFTY27JAN2237000PE,10:32:00,337075
70.25,2022-01-27,77.7,70.25,3522000.0,76.5,BANKNIFTY27JAN2237000PE,10:33:00,314150
69.15,2022-01-27,70.55,65.4,3522000.0,70.55,BANKNIFTY27JAN2237000PE,10:34:00,286825
66.55,2022-01-27,69.65,65.8,3571850.0,68.8,BANKNIFTY27JAN2237000PE,10:35:00,261950
68.35,2022-01-27,69.4,66.0,3571850.0,67.5,BANKNIFTY27JAN2237000PE,10:36:00,180150
60.15,2022-01-27,67.85,59.15,3571850.0,67.85,BANKNIFTY27JAN2237000PE,10:37:00,473225
65.25,2022-01-27,65.25,57.8,3577200.0,59.5,BANKNIFTY27JAN2237000PE,10:38:00,317925
68.65,2022-01-27,69.55,63.55,3577200.0,64.95,BANKNIFTY27JAN2237000PE,10:39:00,239375
72.0,2022-01-27,74.05,66.0,3577200.0,67.8,BANKNIFTY27JAN2237000PE,10:40:00,302775
61.5,2022-01-27,71.35,58.1,3650225.0,71.15,BANKNIFTY27JAN2237000PE,10:41:00,420200
