close,date,high,low,oi,open,symbol,time,volume
51.75,2022-10-28,59.55,47.25,168575.0,55.9,BANKNIFTY03NOV2239700PE,09:15:00,41727
50.35,2022-10-28,52.4,48.4,168575.0,51.85,BANKNIFTY03NOV2239700PE,09:16:00,40850
50.05,2022-10-28,51.65,49.75,191325.0,50.15,BANKNIFTY03NOV2239700PE,09:17:00,37025
47.15,2022-10-28,50.5,46.45,191325.0,50.3,BANKNIFTY03NOV2239700PE,09:18:00,66525
44.6,2022-10-28,46.45,44.4,191325.0,46.45,BANKNIFTY03NOV2239700PE,09:19:00,48875
43.8,2022-10-28,45.25,42.5,249950.0,44.2,BANKNIFTY03NOV2239700PE,09:20:00,37750
44.75,2022-10-28,45.15,42.8,249950.0,43.75,BANKNIFTY03NOV2239700PE,09:21:00,43700
42.85,2022-10-28,45.45,42.55,249950.0,44.6,BANKNIFTY03NOV2239700PE,09:22:00,22100
42.6,2022-10-28,43.3,42.2,282975.0,43.0,BANKNIFTY03NOV2239700PE,09:23:00,14275
40.4,2022-10-28,43.15,40.4,282975.0,42.2,BANKNIFTY03NOV2239700PE,09:24:00,16900
39.4,2022-10-28,40.95,39.4,282975.0,40.4,BANKNIFTY03NOV2239700PE,09:25:00,18075
39.55,2022-10-28,41.7,39.35,289650.0,39.4,BANKNIFTY03NOV2239700PE,09:26:00,24750
39.55,2022-10-28,40.1,38.2,289650.0,39.25,BANKNIFTY03NOV2239700PE,09:27:00,82000
40.15,2022-10-28,40.75,38.65,289650.0,39.4,BANKNIFTY03NOV2239700PE,09:28:00,14425
39.75,2022-10-28,40.0,38.75,341075.0,39.95,BANKNIFTY03NOV2239700PE,09:29:00,12900
39.7,2022-10-28,40.85,38.7,341075.0,39.65,BANKNIFTY03NOV2239700PE,09:30:00,11825
40.2,2022-10-28,40.9,39.5,341075.0,39.5,BANKNIFTY03NOV2239700PE,09:31:00,10000
39.8,2022-10-28,40.6,39.6,343300.0,40.4,BANKNIFTY03NOV2239700PE,09:32:00,6875
39.0,2022-10-28,40.15,39.0,343300.0,39.55,BANKNIFTY03NOV2239700PE,09:33:00,9200
39.4,2022-10-28,39.8,38.55,343300.0,38.7,BANKNIFTY03NOV2239700PE,09:34:00,10850
39.55,2022-10-28,40.4,39.35,345250.0,39.4,BANKNIFTY03NOV2239700PE,09:35:00,18875
40.2,2022-10-28,40.8,39.55,345250.0,39.95,BANKNIFTY03NOV2239700PE,09:36:00,20325
40.3,2022-10-28,40.5,39.7,345250.0,40.2,BANKNIFTY03NOV2239700PE,09:37:00,10875
38.85,2022-10-28,40.7,38.8,326200.0,40.7,BANKNIFTY03NOV2239700PE,09:38:00,14625
37.3,2022-10-28,38.95,37.3,326200.0,38.95,BANKNIFTY03NOV2239700PE,09:39:00,10525
38.65,2022-10-28,38.65,36.5,326200.0,37.15,BANKNIFTY03NOV2239700PE,09:40:00,13800
39.35,2022-10-28,40.2,38.4,324525.0,38.75,BANKNIFTY03NOV2239700PE,09:41:00,20025
40.05,2022-10-28,40.1,38.25,324525.0,39.5,BANKNIFTY03NOV2239700PE,09:42:00,12325
39.8,2022-10-28,40.55,39.3,324525.0,40.1,BANKNIFTY03NOV2239700PE,09:43:00,14300
38.8,2022-10-28,40.4,38.8,330975.0,40.1,BANKNIFTY03NOV2239700PE,09:44:00,11600
39.55,2022-10-28,39.8,38.85,330975.0,39.0,BANKNIFTY03NOV2239700PE,09:45:00,7400
39.85,2022-10-28,40.8,39.75,330975.0,40.45,BANKNIFTY03NOV2239700PE,09:46:00,13850
39.95,2022-10-28,40.3,39.2,329850.0,39.6,BANKNIFTY03NOV2239700PE,09:47:00,3800
39.4,2022-10-28,40.1,39.25,329850.0,39.9,BANKNIFTY03NOV2239700PE,09:48:00,6425
41.5,2022-10-28,41.5,39.35,329850.0,39.7,BANKNIFTY03NOV2239700PE,09:49:00,10250
47.85,2022-10-28,48.55,41.25,332850.0,42.0,BANKNIFTY03NOV2239700PE,09:50:00,48250
49.35,2022-10-28,51.3,48.05,332850.0,48.35,BANKNIFTY03NOV2239700PE,09:51:00,40900
50.5,2022-10-28,52.05,49.65,332850.0,49.7,BANKNIFTY03NOV2239700PE,09:52:00,126750
52.55,2022-10-28,52.55,48.95,295350.0,50.55,BANKNIFTY03NOV2239700PE,09:53:00,23650
55.0,2022-10-28,56.85,51.75,295350.0,52.6,BANKNIFTY03NOV2239700PE,09:54:00,41400
52.35,2022-10-28,55.8,51.5,295350.0,55.05,BANKNIFTY03NOV2239700PE,09:55:00,30575
53.4,2022-10-28,54.75,50.8,300475.0,52.3,BANKNIFTY03NOV2239700PE,09:56:00,23925
52.55,2022-10-28,54.0,51.35,300475.0,53.35,BANKNIFTY03NOV2239700PE,09:57:00,13200
52.1,2022-10-28,53.25,51.05,300475.0,52.35,BANKNIFTY03NOV2239700PE,09:58:00,13925
50.2,2022-10-28,52.35,50.15,302250.0,52.35,BANKNIFTY03NOV2239700PE,09:59:00,10350
52.05,2022-10-28,53.2,50.1,302250.0,50.4,BANKNIFTY03NOV2239700PE,10:00:00,42275
50.95,2022-10-28,52.2,50.7,302250.0,52.15,BANKNIFTY03NOV2239700PE,10:01:00,16175
49.7,2022-10-28,51.8,49.65,323100.0,51.25,BANKNIFTY03NOV2239700PE,10:02:00,12100
47.5,2022-10-28,49.8,47.4,323100.0,49.5,BANKNIFTY03NOV2239700PE,10:03:00,17150
47.0,2022-10-28,48.7,46.75,323100.0,47.8,BANKNIFTY03NOV2239700PE,10:04:00,8750
47.75,2022-10-28,47.75,45.4,322800.0,46.85,BANKNIFTY03NOV2239700PE,10:05:00,9575
48.85,2022-10-28,50.4,47.5,322800.0,47.5,BANKNIFTY03NOV2239700PE,10:06:00,12175
46.95,2022-10-28,49.05,46.6,322800.0,48.7,BANKNIFTY03NOV2239700PE,10:07:00,15425
48.75,2022-10-28,49.0,46.55,327400.0,47.05,BANKNIFTY03NOV2239700PE,10:08:00,11425
48.85,2022-10-28,49.15,47.85,327400.0,48.4,BANKNIFTY03NOV2239700PE,10:09:00,4975
48.6,2022-10-28,49.15,48.1,327400.0,48.45,BANKNIFTY03NOV2239700PE,10:10:00,5825
47.8,2022-10-28,48.7,47.5,328000.0,48.7,BANKNIFTY03NOV2239700PE,10:11:00,6025
45.5,2022-10-28,47.95,45.1,328000.0,47.95,BANKNIFTY03NOV2239700PE,10:12:00,11000
44.35,2022-10-28,45.6,44.1,328000.0,45.6,BANKNIFTY03NOV2239700PE,10:13:00,12125
44.15,2022-10-28,45.1,43.15,329875.0,44.5,BANKNIFTY03NOV2239700PE,10:14:00,11000
44.05,2022-10-28,44.05,42.55,329875.0,43.9,BANKNIFTY03NOV2239700PE,10:15:00,7625
44.45,2022-10-28,45.0,43.35,329875.0,43.55,BANKNIFTY03NOV2239700PE,10:16:00,6800
44.15,2022-10-28,44.75,43.0,334000.0,44.5,BANKNIFTY03NOV2239700PE,10:17:00,11325
45.15,2022-10-28,45.75,44.35,334000.0,44.35,BANKNIFTY03NOV2239700PE,10:18:00,8525
44.85,2022-10-28,46.2,44.5,334000.0,45.3,BANKNIFTY03NOV2239700PE,10:19:00,5700
46.25,2022-10-28,46.3,44.95,341050.0,45.2,BANKNIFTY03NOV2239700PE,10:20:00,8400
47.4,2022-10-28,47.85,46.1,341050.0,46.1,BANKNIFTY03NOV2239700PE,10:21:00,7625
47.25,2022-10-28,47.95,46.85,341050.0,46.95,BANKNIFTY03NOV2239700PE,10:22:00,21975
47.8,2022-10-28,48.35,47.4,341175.0,47.4,BANKNIFTY03NOV2239700PE,10:23:00,7450
47.2,2022-10-28,47.35,46.4,341175.0,47.0,BANKNIFTY03NOV2239700PE,10:24:00,8525
47.5,2022-10-28,48.0,46.7,341175.0,47.15,BANKNIFTY03NOV2239700PE,10:25:00,9625
48.0,2022-10-28,48.2,47.35,346850.0,47.35,BANKNIFTY03NOV2239700PE,10:26:00,4250
48.85,2022-10-28,49.0,47.45,346850.0,48.1,BANKNIFTY03NOV2239700PE,10:27:00,7025
48.85,2022-10-28,49.4,48.6,346850.0,48.6,BANKNIFTY03NOV2239700PE,10:28:00,8200
50.15,2022-10-28,50.45,48.6,342825.0,48.7,BANKNIFTY03NOV2239700PE,10:29:00,5825
50.35,2022-10-28,50.7,49.15,342825.0,49.95,BANKNIFTY03NOV2239700PE,10:30:00,27850
48.95,2022-10-28,50.65,48.55,342825.0,50.25,BANKNIFTY03NOV2239700PE,10:31:00,24000
48.55,2022-10-28,49.0,47.5,339525.0,48.7,BANKNIFTY03NOV2239700PE,10:32:00,14700
48.65,2022-10-28,49.6,48.45,339525.0,48.75,BANKNIFTY03NOV2239700PE,10:33:00,7850
48.65,2022-10-28,48.85,47.7,339525.0,48.45,BANKNIFTY03NOV2239700PE,10:34:00,6100
48.1,2022-10-28,49.7,48.0,344425.0,48.75,BANKNIFTY03NOV2239700PE,10:35:00,6150
47.45,2022-10-28,48.5,46.55,344425.0,48.05,BANKNIFTY03NOV2239700PE,10:36:00,6675
46.25,2022-10-28,47.75,45.35,344425.0,47.15,BANKNIFTY03NOV2239700PE,10:37:00,5225
47.05,2022-10-28,47.3,45.3,347675.0,46.45,BANKNIFTY03NOV2239700PE,10:38:00,12225
47.8,2022-10-28,48.35,46.85,347675.0,46.9,BANKNIFTY03NOV2239700PE,10:39:00,4900
48.4,2022-10-28,48.55,47.0,347675.0,47.45,BANKNIFTY03NOV2239700PE,10:40:00,8425
49.1,2022-10-28,49.1,48.0,354075.0,48.55,BANKNIFTY03NOV2239700PE,10:41:00,2550
49.55,2022-10-28,50.3,48.8,354075.0,49.0,BANKNIFTY03NOV2239700PE,10:42:00,9675
52.0,2022-10-28,52.05,49.55,354075.0,49.55,BANKNIFTY03NOV2239700PE,10:43:00,21225
52.7,2022-10-28,52.7,51.05,355800.0,52.05,BANKNIFTY03NOV2239700PE,10:44:00,13700
53.55,2022-10-28,55.2,52.6,355800.0,52.75,BANKNIFTY03NOV2239700PE,10:45:00,31950
54.9,2022-10-28,55.85,53.0,355800.0,53.75,BANKNIFTY03NOV2239700PE,10:46:00,23125
55.5,2022-10-28,55.95,54.6,361300.0,54.7,BANKNIFTY03NOV2239700PE,10:47:00,14150
54.75,2022-10-28,56.3,54.35,361300.0,55.45,BANKNIFTY03NOV2239700PE,10:48:00,15125
56.0,2022-10-28,56.7,54.6,361300.0,54.65,BANKNIFTY03NOV2239700PE,10:49:00,30425
53.4,2022-10-28,56.2,52.6,362650.0,55.95,BANKNIFTY03NOV2239700PE,10:50:00,30425
55.45,2022-10-28,56.85,53.45,362650.0,53.45,BANKNIFTY03NOV2239700PE,10:51:00,24500
53.85,2022-10-28,55.95,53.2,362650.0,55.25,BANKNIFTY03NOV2239700PE,10:52:00,14775
54.7,2022-10-28,54.7,52.65,349350.0,53.7,BANKNIFTY03NOV2239700PE,10:53:00,11500
54.25,2022-10-28,55.75,54.25,349350.0,54.4,BANKNIFTY03NOV2239700PE,10:54:00,16050
54.3,2022-10-28,54.35,52.7,349350.0,53.95,BANKNIFTY03NOV2239700PE,10:55:00,20575
55.2,2022-10-28,56.1,54.45,359700.0,54.6,BANKNIFTY03NOV2239700PE,10:56:00,14750
54.35,2022-10-28,56.55,54.1,359700.0,55.15,BANKNIFTY03NOV2239700PE,10:57:00,22200
53.55,2022-10-28,54.75,53.1,359700.0,54.15,BANKNIFTY03NOV2239700PE,10:58:00,9675
54.8,2022-10-28,54.8,53.0,373375.0,53.45,BANKNIFTY03NOV2239700PE,10:59:00,8275
56.2,2022-10-28,57.9,53.75,373375.0,54.3,BANKNIFTY03NOV2239700PE,11:00:00,27500
53.8,2022-10-28,56.6,53.8,373375.0,55.9,BANKNIFTY03NOV2239700PE,11:01:00,12625
52.9,2022-10-28,54.7,52.75,377050.0,53.8,BANKNIFTY03NOV2239700PE,11:02:00,16525
53.75,2022-10-28,53.75,51.75,377050.0,52.85,BANKNIFTY03NOV2239700PE,11:03:00,15725
53.85,2022-10-28,54.25,52.65,377050.0,53.6,BANKNIFTY03NOV2239700PE,11:04:00,13325
53.0,2022-10-28,54.35,52.15,379450.0,54.25,BANKNIFTY03NOV2239700PE,11:05:00,10650
54.1,2022-10-28,54.5,53.05,379450.0,53.1,BANKNIFTY03NOV2239700PE,11:06:00,6875
55.8,2022-10-28,56.0,54.4,379450.0,54.5,BANKNIFTY03NOV2239700PE,11:07:00,5650
54.25,2022-10-28,55.75,54.05,381225.0,55.65,BANKNIFTY03NOV2239700PE,11:08:00,2500
53.8,2022-10-28,54.8,53.8,381225.0,54.5,BANKNIFTY03NOV2239700PE,11:09:00,4950
54.35,2022-10-28,54.85,53.85,381225.0,53.85,BANKNIFTY03NOV2239700PE,11:10:00,2475
52.6,2022-10-28,54.3,52.05,383450.0,54.3,BANKNIFTY03NOV2239700PE,11:11:00,5500
54.75,2022-10-28,54.95,52.75,383450.0,52.95,BANKNIFTY03NOV2239700PE,11:12:00,7350
54.75,2022-10-28,54.95,54.1,383450.0,54.55,BANKNIFTY03NOV2239700PE,11:13:00,2450
54.35,2022-10-28,55.3,54.35,381725.0,54.6,BANKNIFTY03NOV2239700PE,11:14:00,5200
55.25,2022-10-28,55.9,54.4,381725.0,54.65,BANKNIFTY03NOV2239700PE,11:15:00,6150
56.15,2022-10-28,56.7,55.0,381725.0,55.25,BANKNIFTY03NOV2239700PE,11:16:00,8925
55.8,2022-10-28,56.65,55.05,384050.0,56.2,BANKNIFTY03NOV2239700PE,11:17:00,8225
56.6,2022-10-28,56.85,55.8,384050.0,55.8,BANKNIFTY03NOV2239700PE,11:18:00,6800
56.45,2022-10-28,57.45,55.95,384050.0,56.65,BANKNIFTY03NOV2239700PE,11:19:00,22850
57.75,2022-10-28,58.7,55.95,380325.0,55.95,BANKNIFTY03NOV2239700PE,11:20:00,20025
56.35,2022-10-28,57.9,56.1,380325.0,57.85,BANKNIFTY03NOV2239700PE,11:21:00,21800
57.3,2022-10-28,58.15,56.55,380325.0,56.55,BANKNIFTY03NOV2239700PE,11:22:00,15275
56.75,2022-10-28,57.6,56.7,389575.0,57.25,BANKNIFTY03NOV2239700PE,11:23:00,7650
58.7,2022-10-28,58.75,56.3,389575.0,57.0,BANKNIFTY03NOV2239700PE,11:24:00,13525
57.1,2022-10-28,59.9,57.0,389575.0,59.9,BANKNIFTY03NOV2239700PE,11:25:00,27400
57.45,2022-10-28,58.0,56.7,387200.0,57.0,BANKNIFTY03NOV2239700PE,11:26:00,14050
58.5,2022-10-28,59.15,57.5,387200.0,57.5,BANKNIFTY03NOV2239700PE,11:27:00,23700
59.0,2022-10-28,60.3,58.0,387200.0,58.0,BANKNIFTY03NOV2239700PE,11:28:00,29600
60.0,2022-10-28,60.35,58.25,386350.0,59.15,BANKNIFTY03NOV2239700PE,11:29:00,26450
60.2,2022-10-28,63.15,60.0,386350.0,60.0,BANKNIFTY03NOV2239700PE,11:30:00,43275
60.2,2022-10-28,61.7,60.0,386350.0,60.4,BANKNIFTY03NOV2239700PE,11:31:00,16750
58.5,2022-10-28,60.4,57.95,388825.0,60.4,BANKNIFTY03NOV2239700PE,11:32:00,16725
59.7,2022-10-28,59.95,57.25,388825.0,58.15,BANKNIFTY03NOV2239700PE,11:33:00,18825
58.5,2022-10-28,59.95,58.5,388825.0,59.45,BANKNIFTY03NOV2239700PE,11:34:00,5400
59.45,2022-10-28,59.45,57.0,393325.0,58.3,BANKNIFTY03NOV2239700PE,11:35:00,5275
59.2,2022-10-28,59.6,58.65,393325.0,59.45,BANKNIFTY03NOV2239700PE,11:36:00,6350
59.4,2022-10-28,59.75,59.2,393325.0,59.45,BANKNIFTY03NOV2239700PE,11:37:00,4575
61.85,2022-10-28,61.85,59.05,395150.0,59.25,BANKNIFTY03NOV2239700PE,11:38:00,10350
63.3,2022-10-28,64.85,61.7,395150.0,61.75,BANKNIFTY03NOV2239700PE,11:39:00,29700
64.7,2022-10-28,65.0,62.15,395150.0,62.9,BANKNIFTY03NOV2239700PE,11:40:00,15725
65.6,2022-10-28,66.2,64.0,380650.0,64.0,BANKNIFTY03NOV2239700PE,11:41:00,34500
71.1,2022-10-28,73.65,65.25,380650.0,65.25,BANKNIFTY03NOV2239700PE,11:42:00,52400
77.4,2022-10-28,78.5,70.8,380650.0,71.15,BANKNIFTY03NOV2239700PE,11:43:00,46550
75.05,2022-10-28,77.65,74.5,372375.0,77.4,BANKNIFTY03NOV2239700PE,11:44:00,35450
78.85,2022-10-28,80.25,75.1,372375.0,75.1,BANKNIFTY03NOV2239700PE,11:45:00,41775
79.05,2022-10-28,81.85,78.15,372375.0,79.3,BANKNIFTY03NOV2239700PE,11:46:00,26525
80.95,2022-10-28,82.8,78.8,380400.0,79.1,BANKNIFTY03NOV2239700PE,11:47:00,33925
75.35,2022-10-28,83.0,75.35,380400.0,81.1,BANKNIFTY03NOV2239700PE,11:48:00,36425
73.2,2022-10-28,75.6,71.0,380400.0,74.5,BANKNIFTY03NOV2239700PE,11:49:00,35900
68.35,2022-10-28,73.15,67.6,384475.0,73.0,BANKNIFTY03NOV2239700PE,11:50:00,20800
