close,date,high,low,oi,open,symbol,time,volume
108.0,2023-01-20,133.95,99.05,503075.0,100.3,BANKNIFTY25JAN2341800PE,09:15:00,180928
101.55,2023-01-20,107.9,98.3,503075.0,106.9,BANKNIFTY25JAN2341800PE,09:16:00,202825
98.55,2023-01-20,102.95,97.5,666825.0,100.1,BANKNIFTY25JAN2341800PE,09:17:00,121850
97.5,2023-01-20,99.8,95.0,666825.0,98.45,BANKNIFTY25JAN2341800PE,09:18:00,168575
96.9,2023-01-20,100.0,94.25,666825.0,98.75,BANKNIFTY25JAN2341800PE,09:19:00,127125
91.5,2023-01-20,97.45,90.2,742925.0,96.05,BANKNIFTY25JAN2341800PE,09:20:00,129900
84.8,2023-01-20,90.9,83.25,742925.0,90.65,BANKNIFTY25JAN2341800PE,09:21:00,235250
86.1,2023-01-20,87.6,82.7,742925.0,84.6,BANKNIFTY25JAN2341800PE,09:22:00,203800
86.95,2023-01-20,87.75,84.75,748700.0,86.0,BANKNIFTY25JAN2341800PE,09:23:00,176975
83.9,2023-01-20,86.25,83.65,748700.0,86.25,BANKNIFTY25JAN2341800PE,09:24:00,93575
83.45,2023-01-20,84.9,81.6,748700.0,83.5,BANKNIFTY25JAN2341800PE,09:25:00,98050
84.35,2023-01-20,84.45,82.45,838300.0,83.65,BANKNIFTY25JAN2341800PE,09:26:00,80050
83.05,2023-01-20,86.15,83.05,838300.0,83.95,BANKNIFTY25JAN2341800PE,09:27:00,62275
85.85,2023-01-20,86.75,82.5,838300.0,83.7,BANKNIFTY25JAN2341800PE,09:28:00,82650
82.3,2023-01-20,86.0,82.25,909200.0,85.0,BANKNIFTY25JAN2341800PE,09:29:00,67775
84.75,2023-01-20,85.2,79.8,909200.0,82.0,BANKNIFTY25JAN2341800PE,09:30:00,104850
81.85,2023-01-20,85.3,80.6,909200.0,84.95,BANKNIFTY25JAN2341800PE,09:31:00,58500
77.4,2023-01-20,81.05,76.35,943125.0,81.05,BANKNIFTY25JAN2341800PE,09:32:00,151575
77.85,2023-01-20,78.8,76.3,943125.0,77.3,BANKNIFTY25JAN2341800PE,09:33:00,82575
76.25,2023-01-20,79.15,75.7,943125.0,78.0,BANKNIFTY25JAN2341800PE,09:34:00,121725
76.95,2023-01-20,77.7,74.45,919050.0,75.3,BANKNIFTY25JAN2341800PE,09:35:00,98175
78.9,2023-01-20,79.5,76.75,919050.0,77.35,BANKNIFTY25JAN2341800PE,09:36:00,64875
74.4,2023-01-20,79.5,74.05,919050.0,79.1,BANKNIFTY25JAN2341800PE,09:37:00,99475
76.65,2023-01-20,77.05,73.75,936100.0,73.75,BANKNIFTY25JAN2341800PE,09:38:00,77600
75.0,2023-01-20,76.7,74.8,936100.0,76.2,BANKNIFTY25JAN2341800PE,09:39:00,41825
76.1,2023-01-20,76.55,74.7,936100.0,75.1,BANKNIFTY25JAN2341800PE,09:40:00,54125
77.0,2023-01-20,77.5,75.05,957200.0,76.05,BANKNIFTY25JAN2341800PE,09:41:00,74100
76.8,2023-01-20,78.4,76.4,957200.0,77.45,BANKNIFTY25JAN2341800PE,09:42:00,45750
78.45,2023-01-20,79.55,76.45,957200.0,76.95,BANKNIFTY25JAN2341800PE,09:43:00,46575
76.25,2023-01-20,78.65,76.15,969325.0,77.95,BANKNIFTY25JAN2341800PE,09:44:00,39975
78.4,2023-01-20,79.3,74.9,969325.0,76.3,BANKNIFTY25JAN2341800PE,09:45:00,64775
77.45,2023-01-20,78.4,76.9,969325.0,78.4,BANKNIFTY25JAN2341800PE,09:46:00,50150
75.45,2023-01-20,78.2,74.7,978500.0,77.7,BANKNIFTY25JAN2341800PE,09:47:00,51625
77.25,2023-01-20,77.8,75.35,978500.0,75.75,BANKNIFTY25JAN2341800PE,09:48:00,33475
76.25,2023-01-20,76.6,75.15,978500.0,76.6,BANKNIFTY25JAN2341800PE,09:49:00,26600
74.75,2023-01-20,75.75,72.75,977650.0,75.7,BANKNIFTY25JAN2341800PE,09:50:00,62775
73.6,2023-01-20,75.4,73.4,977650.0,75.05,BANKNIFTY25JAN2341800PE,09:51:00,37375
74.25,2023-01-20,75.3,73.55,977650.0,73.55,BANKNIFTY25JAN2341800PE,09:52:00,33900
74.9,2023-01-20,75.35,73.5,974950.0,74.15,BANKNIFTY25JAN2341800PE,09:53:00,19800
73.75,2023-01-20,75.55,73.75,974950.0,75.0,BANKNIFTY25JAN2341800PE,09:54:00,14450
75.3,2023-01-20,75.55,72.15,974950.0,73.45,BANKNIFTY25JAN2341800PE,09:55:00,39250
73.85,2023-01-20,76.5,73.85,987000.0,75.6,BANKNIFTY25JAN2341800PE,09:56:00,47150
74.2,2023-01-20,74.25,72.75,987000.0,73.25,BANKNIFTY25JAN2341800PE,09:57:00,31125
74.15,2023-01-20,74.4,73.2,987000.0,74.0,BANKNIFTY25JAN2341800PE,09:58:00,38300
73.6,2023-01-20,74.8,73.4,980150.0,73.75,BANKNIFTY25JAN2341800PE,09:59:00,37475
68.0,2023-01-20,73.6,66.5,980150.0,73.45,BANKNIFTY25JAN2341800PE,10:00:00,147625
69.0,2023-01-20,69.15,67.0,980150.0,67.0,BANKNIFTY25JAN2341800PE,10:01:00,73850
68.7,2023-01-20,69.85,68.6,986100.0,68.95,BANKNIFTY25JAN2341800PE,10:02:00,44675
70.1,2023-01-20,70.6,68.3,986100.0,68.95,BANKNIFTY25JAN2341800PE,10:03:00,38850
70.6,2023-01-20,71.25,69.5,986100.0,70.0,BANKNIFTY25JAN2341800PE,10:04:00,28100
70.8,2023-01-20,71.5,70.15,993700.0,70.15,BANKNIFTY25JAN2341800PE,10:05:00,22850
68.6,2023-01-20,70.8,68.6,993700.0,70.35,BANKNIFTY25JAN2341800PE,10:06:00,31000
68.35,2023-01-20,68.95,67.5,993700.0,68.75,BANKNIFTY25JAN2341800PE,10:07:00,32350
67.8,2023-01-20,68.65,67.3,998850.0,68.05,BANKNIFTY25JAN2341800PE,10:08:00,30825
64.9,2023-01-20,67.5,64.0,998850.0,66.85,BANKNIFTY25JAN2341800PE,10:09:00,156800
64.1,2023-01-20,65.1,63.3,998850.0,64.45,BANKNIFTY25JAN2341800PE,10:10:00,106250
62.7,2023-01-20,64.7,62.55,1009925.0,63.9,BANKNIFTY25JAN2341800PE,10:11:00,154675
62.3,2023-01-20,64.55,62.3,1009925.0,63.35,BANKNIFTY25JAN2341800PE,10:12:00,117425
63.85,2023-01-20,64.05,62.3,1009925.0,62.3,BANKNIFTY25JAN2341800PE,10:13:00,71100
63.9,2023-01-20,64.15,62.85,963875.0,63.8,BANKNIFTY25JAN2341800PE,10:14:00,63350
63.85,2023-01-20,64.4,62.8,963875.0,63.85,BANKNIFTY25JAN2341800PE,10:15:00,55325
62.8,2023-01-20,64.1,62.6,963875.0,64.1,BANKNIFTY25JAN2341800PE,10:16:00,39300
62.6,2023-01-20,63.35,62.05,973450.0,62.95,BANKNIFTY25JAN2341800PE,10:17:00,46875
61.45,2023-01-20,62.6,60.0,973450.0,62.6,BANKNIFTY25JAN2341800PE,10:18:00,96725
60.95,2023-01-20,61.85,60.7,973450.0,61.85,BANKNIFTY25JAN2341800PE,10:19:00,36975
60.8,2023-01-20,61.2,60.15,1003500.0,61.0,BANKNIFTY25JAN2341800PE,10:20:00,45150
60.0,2023-01-20,60.9,59.3,1003500.0,60.6,BANKNIFTY25JAN2341800PE,10:21:00,51500
60.65,2023-01-20,60.95,59.7,1003500.0,59.85,BANKNIFTY25JAN2341800PE,10:22:00,34675
61.4,2023-01-20,61.5,60.75,1004450.0,60.75,BANKNIFTY25JAN2341800PE,10:23:00,38050
61.4,2023-01-20,62.0,60.85,1004450.0,61.3,BANKNIFTY25JAN2341800PE,10:24:00,33475
61.7,2023-01-20,61.75,61.0,1004450.0,61.15,BANKNIFTY25JAN2341800PE,10:25:00,18925
60.85,2023-01-20,61.85,60.65,1002700.0,61.55,BANKNIFTY25JAN2341800PE,10:26:00,34875
60.55,2023-01-20,60.8,59.75,1002700.0,60.8,BANKNIFTY25JAN2341800PE,10:27:00,38625
60.25,2023-01-20,61.0,59.55,1002700.0,60.65,BANKNIFTY25JAN2341800PE,10:28:00,43500
60.55,2023-01-20,61.0,60.05,1029325.0,60.05,BANKNIFTY25JAN2341800PE,10:29:00,48850
61.1,2023-01-20,61.5,60.2,1029325.0,60.7,BANKNIFTY25JAN2341800PE,10:30:00,29525
60.45,2023-01-20,61.15,60.15,1029325.0,60.6,BANKNIFTY25JAN2341800PE,10:31:00,19375
60.9,2023-01-20,61.9,60.25,1023275.0,60.7,BANKNIFTY25JAN2341800PE,10:32:00,30225
60.3,2023-01-20,60.85,60.1,1023275.0,60.65,BANKNIFTY25JAN2341800PE,10:33:00,18050
61.45,2023-01-20,61.7,60.35,1023275.0,60.45,BANKNIFTY25JAN2341800PE,10:34:00,38200
61.7,2023-01-20,61.8,61.0,1017325.0,61.3,BANKNIFTY25JAN2341800PE,10:35:00,20025
62.3,2023-01-20,62.3,61.55,1017325.0,61.7,BANKNIFTY25JAN2341800PE,10:36:00,33525
62.5,2023-01-20,62.75,62.05,1017325.0,62.2,BANKNIFTY25JAN2341800PE,10:37:00,44575
61.5,2023-01-20,62.75,61.4,1006500.0,62.7,BANKNIFTY25JAN2341800PE,10:38:00,20600
60.7,2023-01-20,61.75,60.15,1006500.0,61.6,BANKNIFTY25JAN2341800PE,10:39:00,25450
59.75,2023-01-20,60.9,58.65,1006500.0,60.65,BANKNIFTY25JAN2341800PE,10:40:00,68600
59.1,2023-01-20,60.4,59.0,998275.0,59.6,BANKNIFTY25JAN2341800PE,10:41:00,11800
59.15,2023-01-20,60.15,59.0,998275.0,59.25,BANKNIFTY25JAN2341800PE,10:42:00,17625
58.15,2023-01-20,58.9,57.0,998275.0,58.75,BANKNIFTY25JAN2341800PE,10:43:00,130400
58.55,2023-01-20,58.8,57.55,970125.0,57.9,BANKNIFTY25JAN2341800PE,10:44:00,35950
59.0,2023-01-20,59.45,58.1,970125.0,58.45,BANKNIFTY25JAN2341800PE,10:45:00,27275
59.2,2023-01-20,59.9,58.8,970125.0,58.9,BANKNIFTY25JAN2341800PE,10:46:00,38925
59.7,2023-01-20,60.0,58.9,977150.0,59.2,BANKNIFTY25JAN2341800PE,10:47:00,28050
60.3,2023-01-20,60.7,59.7,977150.0,59.9,BANKNIFTY25JAN2341800PE,10:48:00,21175
61.05,2023-01-20,61.1,60.15,977150.0,60.25,BANKNIFTY25JAN2341800PE,10:49:00,21675
60.75,2023-01-20,62.0,60.75,979900.0,60.75,BANKNIFTY25JAN2341800PE,10:50:00,26525
61.3,2023-01-20,61.5,60.6,979900.0,60.75,BANKNIFTY25JAN2341800PE,10:51:00,22050
61.05,2023-01-20,61.9,60.7,979900.0,61.4,BANKNIFTY25JAN2341800PE,10:52:00,11025
61.35,2023-01-20,62.0,61.05,979700.0,61.2,BANKNIFTY25JAN2341800PE,10:53:00,20375
61.5,2023-01-20,62.25,61.2,979700.0,61.3,BANKNIFTY25JAN2341800PE,10:54:00,19775
61.6,2023-01-20,62.5,61.55,979700.0,61.55,BANKNIFTY25JAN2341800PE,10:55:00,20625
62.0,2023-01-20,62.3,61.5,972350.0,61.8,BANKNIFTY25JAN2341800PE,10:56:00,24875
62.25,2023-01-20,62.35,61.1,972350.0,62.1,BANKNIFTY25JAN2341800PE,10:57:00,21775
62.3,2023-01-20,62.55,61.75,972350.0,62.25,BANKNIFTY25JAN2341800PE,10:58:00,15675
61.7,2023-01-20,63.1,61.7,968000.0,62.1,BANKNIFTY25JAN2341800PE,10:59:00,32375
