close,date,high,low,oi,open,symbol,time,volume
25.95,2018-06-14,28.5,17.65,986440.0,17.7,BANKNIFTY14JUN1826400PE,09:15:00,199720
31.8,2018-06-14,31.95,25.8,986440.0,25.9,BANKNIFTY14JUN1826400PE,09:16:00,312000
22.25,2018-06-14,32.3,21.95,986440.0,32.3,BANKNIFTY14JUN1826400PE,09:17:00,269680
24.7,2018-06-14,26.0,22.5,1084280.0,22.5,BANKNIFTY14JUN1826400PE,09:18:00,202360
24.9,2018-06-14,26.7,24.2,1084280.0,24.75,BANKNIFTY14JUN1826400PE,09:19:00,200880
31.0,2018-06-14,31.1,25.25,1084280.0,25.25,BANKNIFTY14JUN1826400PE,09:20:00,186720
29.55,2018-06-14,31.4,27.3,1132720.0,31.05,BANKNIFTY14JUN1826400PE,09:21:00,168640
29.75,2018-06-14,32.9,29.45,1132720.0,29.55,BANKNIFTY14JUN1826400PE,09:22:00,173160
30.55,2018-06-14,30.55,28.65,1132720.0,29.35,BANKNIFTY14JUN1826400PE,09:23:00,139760
29.35,2018-06-14,30.55,26.85,1174480.0,30.55,BANKNIFTY14JUN1826400PE,09:24:00,209840
28.0,2018-06-14,31.45,27.8,1174480.0,29.35,BANKNIFTY14JUN1826400PE,09:25:00,134680
26.65,2018-06-14,29.9,26.55,1174480.0,27.9,BANKNIFTY14JUN1826400PE,09:26:00,98480
27.15,2018-06-14,28.3,26.5,1227080.0,26.5,BANKNIFTY14JUN1826400PE,09:27:00,124560
25.7,2018-06-14,28.0,25.45,1227080.0,27.0,BANKNIFTY14JUN1826400PE,09:28:00,125560
26.65,2018-06-14,27.5,25.0,1227080.0,25.5,BANKNIFTY14JUN1826400PE,09:29:00,90360
27.55,2018-06-14,28.3,26.6,1288320.0,26.6,BANKNIFTY14JUN1826400PE,09:30:00,74240
28.6,2018-06-14,28.65,27.45,1288320.0,27.5,BANKNIFTY14JUN1826400PE,09:31:00,75080
26.1,2018-06-14,28.75,25.1,1288320.0,28.75,BANKNIFTY14JUN1826400PE,09:32:00,68440
22.2,2018-06-14,25.8,22.0,1317080.0,25.8,BANKNIFTY14JUN1826400PE,09:33:00,112880
22.95,2018-06-14,23.75,20.65,1317080.0,22.45,BANKNIFTY14JUN1826400PE,09:34:00,111160
23.0,2018-06-14,23.5,22.4,1317080.0,23.3,BANKNIFTY14JUN1826400PE,09:35:00,87840
23.0,2018-06-14,23.8,22.6,1389720.0,22.95,BANKNIFTY14JUN1826400PE,09:36:00,104400
24.15,2018-06-14,24.3,22.8,1389720.0,23.0,BANKNIFTY14JUN1826400PE,09:37:00,74920
