close,date,high,low,oi,open,symbol,time,volume
60.25,2022-07-25,66.85,22.45,419600.0,22.45,BANKNIFTY28JUL2237700CE,09:15:00,157452
59.95,2022-07-25,60.8,50.85,419600.0,60.5,BANKNIFTY28JUL2237700CE,09:16:00,108200
62.7,2022-07-25,62.7,57.95,449300.0,57.95,BANKNIFTY28JUL2237700CE,09:17:00,92200
69.9,2022-07-25,73.55,61.45,449300.0,63.1,BANKNIFTY28JUL2237700CE,09:18:00,104025
73.95,2022-07-25,73.95,65.0,449300.0,69.25,BANKNIFTY28JUL2237700CE,09:19:00,67850
74.1,2022-07-25,75.65,69.95,499150.0,71.8,BANKNIFTY28JUL2237700CE,09:20:00,119075
72.85,2022-07-25,76.05,71.15,499150.0,74.1,BANKNIFTY28JUL2237700CE,09:21:00,67450
71.8,2022-07-25,72.85,69.25,499150.0,72.25,BANKNIFTY28JUL2237700CE,09:22:00,82550
74.7,2022-07-25,77.85,69.7,518450.0,71.35,BANKNIFTY28JUL2237700CE,09:23:00,118600
72.35,2022-07-25,75.75,72.2,518450.0,75.45,BANKNIFTY28JUL2237700CE,09:24:00,79625
77.65,2022-07-25,78.45,69.35,518450.0,72.05,BANKNIFTY28JUL2237700CE,09:25:00,110525
73.45,2022-07-25,79.25,73.45,529275.0,78.15,BANKNIFTY28JUL2237700CE,09:26:00,78050
75.5,2022-07-25,77.55,71.9,529275.0,72.75,BANKNIFTY28JUL2237700CE,09:27:00,57700
75.45,2022-07-25,76.9,72.65,529275.0,75.15,BANKNIFTY28JUL2237700CE,09:28:00,60325
71.7,2022-07-25,75.3,71.7,527225.0,75.3,BANKNIFTY28JUL2237700CE,09:29:00,67075
65.6,2022-07-25,71.6,64.85,527225.0,70.85,BANKNIFTY28JUL2237700CE,09:30:00,122125
62.75,2022-07-25,66.45,62.75,527225.0,64.8,BANKNIFTY28JUL2237700CE,09:31:00,110750
56.85,2022-07-25,63.15,55.65,548700.0,63.15,BANKNIFTY28JUL2237700CE,09:32:00,93150
60.0,2022-07-25,61.65,56.05,548700.0,56.75,BANKNIFTY28JUL2237700CE,09:33:00,78500
58.25,2022-07-25,59.75,56.2,548700.0,59.4,BANKNIFTY28JUL2237700CE,09:34:00,41875
63.1,2022-07-25,63.85,57.15,551150.0,57.9,BANKNIFTY28JUL2237700CE,09:35:00,64825
62.8,2022-07-25,63.1,61.3,551150.0,63.1,BANKNIFTY28JUL2237700CE,09:36:00,40200
63.0,2022-07-25,64.9,61.85,551150.0,62.6,BANKNIFTY28JUL2237700CE,09:37:00,74825
63.6,2022-07-25,64.15,62.8,551700.0,63.25,BANKNIFTY28JUL2237700CE,09:38:00,35075
60.7,2022-07-25,64.05,60.7,551700.0,63.9,BANKNIFTY28JUL2237700CE,09:39:00,34450
61.45,2022-07-25,63.35,59.3,551700.0,59.95,BANKNIFTY28JUL2237700CE,09:40:00,78050
59.75,2022-07-25,61.45,58.8,570225.0,61.45,BANKNIFTY28JUL2237700CE,09:41:00,29675
60.0,2022-07-25,62.0,58.5,570225.0,59.8,BANKNIFTY28JUL2237700CE,09:42:00,49600
54.7,2022-07-25,59.6,54.6,570225.0,59.35,BANKNIFTY28JUL2237700CE,09:43:00,70075
50.3,2022-07-25,55.9,50.3,568125.0,54.55,BANKNIFTY28JUL2237700CE,09:44:00,111475
48.5,2022-07-25,50.1,45.8,568125.0,50.1,BANKNIFTY28JUL2237700CE,09:45:00,127225
42.45,2022-07-25,47.45,42.45,568125.0,47.45,BANKNIFTY28JUL2237700CE,09:46:00,115350
43.55,2022-07-25,46.25,42.5,544800.0,42.5,BANKNIFTY28JUL2237700CE,09:47:00,94275
42.5,2022-07-25,43.2,40.1,544800.0,43.2,BANKNIFTY28JUL2237700CE,09:48:00,150975
45.7,2022-07-25,46.0,41.75,544800.0,42.6,BANKNIFTY28JUL2237700CE,09:49:00,83900
45.0,2022-07-25,46.6,43.7,583975.0,45.25,BANKNIFTY28JUL2237700CE,09:50:00,51050
44.45,2022-07-25,47.5,43.65,583975.0,45.0,BANKNIFTY28JUL2237700CE,09:51:00,38400
40.85,2022-07-25,43.9,40.45,583975.0,43.9,BANKNIFTY28JUL2237700CE,09:52:00,88300
37.0,2022-07-25,41.3,36.35,607750.0,40.85,BANKNIFTY28JUL2237700CE,09:53:00,98975
32.5,2022-07-25,37.6,32.5,607750.0,36.9,BANKNIFTY28JUL2237700CE,09:54:00,114050
31.45,2022-07-25,34.15,31.45,607750.0,32.1,BANKNIFTY28JUL2237700CE,09:55:00,129350
33.8,2022-07-25,34.65,30.8,620250.0,31.4,BANKNIFTY28JUL2237700CE,09:56:00,104675
33.3,2022-07-25,35.2,32.8,620250.0,33.65,BANKNIFTY28JUL2237700CE,09:57:00,83925
34.8,2022-07-25,35.0,32.4,620250.0,32.75,BANKNIFTY28JUL2237700CE,09:58:00,49350
34.45,2022-07-25,35.3,33.45,646775.0,34.05,BANKNIFTY28JUL2237700CE,09:59:00,71325
36.2,2022-07-25,37.3,33.9,646775.0,34.35,BANKNIFTY28JUL2237700CE,10:00:00,93475
32.7,2022-07-25,36.4,32.4,646775.0,35.9,BANKNIFTY28JUL2237700CE,10:01:00,66750
31.7,2022-07-25,33.05,30.15,667825.0,32.55,BANKNIFTY28JUL2237700CE,10:02:00,59675
31.75,2022-07-25,33.35,31.5,667825.0,31.8,BANKNIFTY28JUL2237700CE,10:03:00,42575
30.1,2022-07-25,32.6,29.7,667825.0,31.75,BANKNIFTY28JUL2237700CE,10:04:00,88925
30.95,2022-07-25,31.65,28.9,644025.0,30.2,BANKNIFTY28JUL2237700CE,10:05:00,121450
30.2,2022-07-25,31.45,29.3,644025.0,30.85,BANKNIFTY28JUL2237700CE,10:06:00,50950
31.45,2022-07-25,31.45,29.4,644025.0,30.15,BANKNIFTY28JUL2237700CE,10:07:00,41150
32.2,2022-07-25,32.2,30.8,650625.0,31.25,BANKNIFTY28JUL2237700CE,10:08:00,58325
32.65,2022-07-25,33.0,31.9,650625.0,32.3,BANKNIFTY28JUL2237700CE,10:09:00,51100
