close,date,high,low,oi,open,symbol,time,volume
71.9,2019-08-27,98.95,62.35,613820.0,98.95,BANKNIFTY29AUG1927500PE,09:15:00,108360
84.25,2019-08-27,88.75,72.0,613820.0,72.65,BANKNIFTY29AUG1927500PE,09:16:00,94160
70.4,2019-08-27,84.7,70.0,645120.0,84.7,BANKNIFTY29AUG1927500PE,09:17:00,66300
58.75,2019-08-27,71.05,58.15,645120.0,71.05,BANKNIFTY29AUG1927500PE,09:18:00,105460
56.2,2019-08-27,60.6,55.15,645120.0,58.55,BANKNIFTY29AUG1927500PE,09:19:00,100820
50.45,2019-08-27,57.8,49.7,696840.0,56.5,BANKNIFTY29AUG1927500PE,09:20:00,119560
51.85,2019-08-27,54.5,48.6,696840.0,50.35,BANKNIFTY29AUG1927500PE,09:21:00,137800
51.6,2019-08-27,52.5,47.55,696840.0,52.2,BANKNIFTY29AUG1927500PE,09:22:00,96480
55.65,2019-08-27,55.75,51.25,767220.0,51.25,BANKNIFTY29AUG1927500PE,09:23:00,88260
55.7,2019-08-27,56.5,54.05,767220.0,55.15,BANKNIFTY29AUG1927500PE,09:24:00,105880
55.0,2019-08-27,56.5,54.55,767220.0,56.5,BANKNIFTY29AUG1927500PE,09:25:00,39780
54.6,2019-08-27,56.95,54.3,820280.0,54.75,BANKNIFTY29AUG1927500PE,09:26:00,52740
56.7,2019-08-27,56.9,54.45,820280.0,54.45,BANKNIFTY29AUG1927500PE,09:27:00,59920
61.7,2019-08-27,61.7,56.4,820280.0,56.8,BANKNIFTY29AUG1927500PE,09:28:00,70620
62.95,2019-08-27,63.15,59.95,832020.0,62.0,BANKNIFTY29AUG1927500PE,09:29:00,64600
60.8,2019-08-27,63.45,60.1,832020.0,62.75,BANKNIFTY29AUG1927500PE,09:30:00,52760
57.95,2019-08-27,60.65,56.1,832020.0,60.35,BANKNIFTY29AUG1927500PE,09:31:00,51300
57.3,2019-08-27,58.4,56.0,817320.0,57.5,BANKNIFTY29AUG1927500PE,09:32:00,46320
54.65,2019-08-27,58.45,54.6,817320.0,57.15,BANKNIFTY29AUG1927500PE,09:33:00,46100
58.75,2019-08-27,58.75,54.05,817320.0,54.05,BANKNIFTY29AUG1927500PE,09:34:00,40680
67.5,2019-08-27,68.8,58.95,821680.0,58.95,BANKNIFTY29AUG1927500PE,09:35:00,92140
84.05,2019-08-27,84.05,66.0,821680.0,67.45,BANKNIFTY29AUG1927500PE,09:36:00,122040
99.6,2019-08-27,110.85,85.15,821680.0,85.5,BANKNIFTY29AUG1927500PE,09:37:00,221140
96.95,2019-08-27,101.7,91.5,813880.0,100.25,BANKNIFTY29AUG1927500PE,09:38:00,148140
106.4,2019-08-27,106.4,92.8,813880.0,96.25,BANKNIFTY29AUG1927500PE,09:39:00,75320
122.85,2019-08-27,132.45,107.6,813880.0,107.6,BANKNIFTY29AUG1927500PE,09:40:00,191320
117.25,2019-08-27,130.45,115.8,820820.0,123.85,BANKNIFTY29AUG1927500PE,09:41:00,155740
103.35,2019-08-27,115.8,97.15,820820.0,115.8,BANKNIFTY29AUG1927500PE,09:42:00,134960
105.0,2019-08-27,105.05,98.8,820820.0,103.3,BANKNIFTY29AUG1927500PE,09:43:00,54440
113.45,2019-08-27,116.1,104.55,828960.0,106.05,BANKNIFTY29AUG1927500PE,09:44:00,65900
118.75,2019-08-27,121.45,111.65,828960.0,112.85,BANKNIFTY29AUG1927500PE,09:45:00,69980
