close,date,high,low,oi,open,symbol,time,volume
109.15,2022-06-17,139.65,108.3,181175.0,138.0,BANKNIFTY23JUN2233400CE,09:15:00,82877
112.6,2022-06-17,114.95,108.2,181175.0,108.2,BANKNIFTY23JUN2233400CE,09:16:00,53325
117.0,2022-06-17,118.55,111.35,210550.0,112.75,BANKNIFTY23JUN2233400CE,09:17:00,54325
133.25,2022-06-17,139.0,116.15,210550.0,117.65,BANKNIFTY23JUN2233400CE,09:18:00,68400
132.45,2022-06-17,135.25,121.8,210550.0,133.4,BANKNIFTY23JUN2233400CE,09:19:00,43025
137.25,2022-06-17,138.6,129.0,242325.0,131.45,BANKNIFTY23JUN2233400CE,09:20:00,47450
143.95,2022-06-17,150.1,136.95,242325.0,137.3,BANKNIFTY23JUN2233400CE,09:21:00,73925
136.25,2022-06-17,143.0,135.2,242325.0,141.6,BANKNIFTY23JUN2233400CE,09:22:00,46175
124.2,2022-06-17,137.1,124.2,273975.0,137.1,BANKNIFTY23JUN2233400CE,09:23:00,45850
116.4,2022-06-17,123.3,116.4,273975.0,122.8,BANKNIFTY23JUN2233400CE,09:24:00,46625
126.4,2022-06-17,126.4,112.25,273975.0,115.5,BANKNIFTY23JUN2233400CE,09:25:00,67000
124.55,2022-06-17,127.55,121.7,284225.0,126.0,BANKNIFTY23JUN2233400CE,09:26:00,40250
117.0,2022-06-17,124.2,116.9,284225.0,124.2,BANKNIFTY23JUN2233400CE,09:27:00,30600
114.05,2022-06-17,120.35,113.25,284225.0,118.8,BANKNIFTY23JUN2233400CE,09:28:00,38325
109.3,2022-06-17,115.3,109.3,297800.0,113.15,BANKNIFTY23JUN2233400CE,09:29:00,47350
115.0,2022-06-17,115.95,107.3,297800.0,107.3,BANKNIFTY23JUN2233400CE,09:30:00,42950
110.0,2022-06-17,114.05,106.65,297800.0,113.9,BANKNIFTY23JUN2233400CE,09:31:00,34200
111.6,2022-06-17,112.35,108.5,315975.0,111.05,BANKNIFTY23JUN2233400CE,09:32:00,26500
112.25,2022-06-17,114.3,110.45,315975.0,112.7,BANKNIFTY23JUN2233400CE,09:33:00,27050
112.55,2022-06-17,117.55,111.55,315975.0,112.65,BANKNIFTY23JUN2233400CE,09:34:00,33800
121.3,2022-06-17,123.45,112.4,328000.0,112.4,BANKNIFTY23JUN2233400CE,09:35:00,52150
120.25,2022-06-17,123.55,117.05,328000.0,120.4,BANKNIFTY23JUN2233400CE,09:36:00,21350
125.05,2022-06-17,125.45,120.0,328000.0,120.0,BANKNIFTY23JUN2233400CE,09:37:00,44625
128.25,2022-06-17,133.65,124.1,333675.0,124.65,BANKNIFTY23JUN2233400CE,09:38:00,55100
131.95,2022-06-17,131.95,127.2,333675.0,127.85,BANKNIFTY23JUN2233400CE,09:39:00,21650
141.65,2022-06-17,141.65,131.5,333675.0,132.25,BANKNIFTY23JUN2233400CE,09:40:00,38375
169.9,2022-06-17,176.85,138.9,329350.0,141.8,BANKNIFTY23JUN2233400CE,09:41:00,100775
201.9,2022-06-17,220.05,171.7,329350.0,172.9,BANKNIFTY23JUN2233400CE,09:42:00,162600
210.8,2022-06-17,231.65,200.0,329350.0,207.3,BANKNIFTY23JUN2233400CE,09:43:00,113025
207.3,2022-06-17,214.65,190.3,312375.0,210.1,BANKNIFTY23JUN2233400CE,09:44:00,87200
196.8,2022-06-17,210.65,196.0,312375.0,209.5,BANKNIFTY23JUN2233400CE,09:45:00,78050
201.85,2022-06-17,205.95,197.25,312375.0,197.25,BANKNIFTY23JUN2233400CE,09:46:00,46275
200.5,2022-06-17,215.85,198.0,327400.0,200.6,BANKNIFTY23JUN2233400CE,09:47:00,62675
211.2,2022-06-17,213.95,198.8,327400.0,199.55,BANKNIFTY23JUN2233400CE,09:48:00,32875
217.25,2022-06-17,220.95,209.9,327400.0,209.9,BANKNIFTY23JUN2233400CE,09:49:00,53950
220.15,2022-06-17,229.45,214.0,330250.0,216.6,BANKNIFTY23JUN2233400CE,09:50:00,60725
