close,date,high,low,oi,open,symbol,time,volume
178.0,2019-10-03,276.9,75.0,96380.0,75.0,BANKNIFTY03OCT1928300PE,09:15:00,112640
234.3,2019-10-03,243.6,181.35,96380.0,181.4,BANKNIFTY03OCT1928300PE,09:16:00,120620
238.15,2019-10-03,250.0,225.1,112020.0,230.05,BANKNIFTY03OCT1928300PE,09:17:00,99960
235.75,2019-10-03,267.1,235.75,112020.0,240.4,BANKNIFTY03OCT1928300PE,09:18:00,77000
237.1,2019-10-03,247.3,192.8,112020.0,233.9,BANKNIFTY03OCT1928300PE,09:19:00,94220
257.2,2019-10-03,260.0,229.05,128580.0,242.45,BANKNIFTY03OCT1928300PE,09:20:00,53600
214.85,2019-10-03,253.05,214.85,128580.0,253.05,BANKNIFTY03OCT1928300PE,09:21:00,62220
217.95,2019-10-03,219.7,187.1,128580.0,217.2,BANKNIFTY03OCT1928300PE,09:22:00,57200
215.3,2019-10-03,220.85,204.0,154400.0,215.8,BANKNIFTY03OCT1928300PE,09:23:00,32840
205.75,2019-10-03,216.4,198.35,154400.0,216.4,BANKNIFTY03OCT1928300PE,09:24:00,38200
209.0,2019-10-03,211.0,192.2,154400.0,201.3,BANKNIFTY03OCT1928300PE,09:25:00,42180
149.75,2019-10-03,207.05,144.75,177840.0,207.05,BANKNIFTY03OCT1928300PE,09:26:00,82800
140.6,2019-10-03,157.95,130.35,177840.0,152.25,BANKNIFTY03OCT1928300PE,09:27:00,77140
168.35,2019-10-03,173.0,140.0,177840.0,141.7,BANKNIFTY03OCT1928300PE,09:28:00,68200
170.4,2019-10-03,170.9,159.55,184420.0,166.45,BANKNIFTY03OCT1928300PE,09:29:00,52800
133.8,2019-10-03,165.65,133.8,184420.0,165.65,BANKNIFTY03OCT1928300PE,09:30:00,62960
134.3,2019-10-03,142.5,126.8,184420.0,134.7,BANKNIFTY03OCT1928300PE,09:31:00,42280
146.5,2019-10-03,147.0,133.6,191380.0,133.6,BANKNIFTY03OCT1928300PE,09:32:00,46180
153.5,2019-10-03,156.55,132.8,191380.0,146.95,BANKNIFTY03OCT1928300PE,09:33:00,39420
175.95,2019-10-03,177.0,147.0,191380.0,153.25,BANKNIFTY03OCT1928300PE,09:34:00,51920
187.75,2019-10-03,199.9,180.0,204360.0,180.0,BANKNIFTY03OCT1928300PE,09:35:00,83320
186.2,2019-10-03,195.05,172.5,204360.0,180.25,BANKNIFTY03OCT1928300PE,09:36:00,47880
153.2,2019-10-03,189.4,143.95,204360.0,186.65,BANKNIFTY03OCT1928300PE,09:37:00,53540
160.8,2019-10-03,169.05,151.15,207600.0,151.15,BANKNIFTY03OCT1928300PE,09:38:00,30380
