close,date,high,low,oi,open,symbol,time,volume
43.0,2020-06-15,44.05,32.75,11560.0,44.0,BANKNIFTY18JUN2022400CE,09:15:00,5940
38.5,2020-06-15,42.9,37.8,11560.0,42.9,BANKNIFTY18JUN2022400CE,09:16:00,2080
39.65,2020-06-15,40.25,38.5,13680.0,38.5,BANKNIFTY18JUN2022400CE,09:17:00,1440
41.2,2020-06-15,41.2,39.0,13680.0,40.0,BANKNIFTY18JUN2022400CE,09:18:00,3460
39.35,2020-06-15,41.2,38.55,13680.0,41.2,BANKNIFTY18JUN2022400CE,09:19:00,1360
39.85,2020-06-15,40.65,39.2,15820.0,39.35,BANKNIFTY18JUN2022400CE,09:20:00,2380
39.5,2020-06-15,41.4,38.9,15820.0,40.35,BANKNIFTY18JUN2022400CE,09:21:00,2860
39.65,2020-06-15,40.9,39.5,15820.0,39.5,BANKNIFTY18JUN2022400CE,09:22:00,960
37.85,2020-06-15,39.65,37.2,15480.0,39.65,BANKNIFTY18JUN2022400CE,09:23:00,2380
34.6,2020-06-15,37.85,34.6,15480.0,37.85,BANKNIFTY18JUN2022400CE,09:24:00,3440
33.25,2020-06-15,34.6,32.05,15480.0,34.6,BANKNIFTY18JUN2022400CE,09:25:00,4800
33.4,2020-06-15,35.2,32.7,18500.0,32.7,BANKNIFTY18JUN2022400CE,09:26:00,2620
32.8,2020-06-15,33.4,32.1,18500.0,33.4,BANKNIFTY18JUN2022400CE,09:27:00,2220
33.9,2020-06-15,34.3,32.55,18500.0,33.1,BANKNIFTY18JUN2022400CE,09:28:00,4100
34.35,2020-06-15,34.5,33.3,18400.0,33.9,BANKNIFTY18JUN2022400CE,09:29:00,640
30.65,2020-06-15,34.35,30.35,18400.0,34.35,BANKNIFTY18JUN2022400CE,09:30:00,3200
30.75,2020-06-15,31.35,30.15,18400.0,30.65,BANKNIFTY18JUN2022400CE,09:31:00,2560
30.45,2020-06-15,32.1,30.45,19840.0,30.75,BANKNIFTY18JUN2022400CE,09:32:00,1740
29.6,2020-06-15,31.8,29.6,19840.0,30.45,BANKNIFTY18JUN2022400CE,09:33:00,1520
30.05,2020-06-15,30.8,28.65,19840.0,29.75,BANKNIFTY18JUN2022400CE,09:34:00,2840
30.35,2020-06-15,31.05,29.5,19900.0,30.05,BANKNIFTY18JUN2022400CE,09:35:00,3380
29.0,2020-06-15,30.05,29.0,19900.0,29.55,BANKNIFTY18JUN2022400CE,09:36:00,860
26.9,2020-06-15,29.0,26.9,19900.0,29.0,BANKNIFTY18JUN2022400CE,09:37:00,2520
29.25,2020-06-15,29.55,27.2,20380.0,27.2,BANKNIFTY18JUN2022400CE,09:38:00,2280
29.45,2020-06-15,30.35,28.9,20380.0,29.25,BANKNIFTY18JUN2022400CE,09:39:00,1220
29.5,2020-06-15,29.65,28.75,20380.0,29.65,BANKNIFTY18JUN2022400CE,09:40:00,1580
29.75,2020-06-15,30.65,29.15,19040.0,29.5,BANKNIFTY18JUN2022400CE,09:41:00,1660
31.6,2020-06-15,32.05,29.9,19040.0,30.25,BANKNIFTY18JUN2022400CE,09:42:00,2000
32.5,2020-06-15,32.65,30.75,19040.0,31.6,BANKNIFTY18JUN2022400CE,09:43:00,1240
32.0,2020-06-15,33.0,31.75,20020.0,32.5,BANKNIFTY18JUN2022400CE,09:44:00,680
31.2,2020-06-15,32.1,30.85,20020.0,32.1,BANKNIFTY18JUN2022400CE,09:45:00,820
31.65,2020-06-15,31.65,30.7,20020.0,31.5,BANKNIFTY18JUN2022400CE,09:46:00,1800
33.0,2020-06-15,33.0,31.5,19120.0,31.65,BANKNIFTY18JUN2022400CE,09:47:00,820
32.4,2020-06-15,33.0,31.9,19120.0,33.0,BANKNIFTY18JUN2022400CE,09:48:00,2420
33.65,2020-06-15,33.7,32.4,19120.0,32.4,BANKNIFTY18JUN2022400CE,09:49:00,2000
33.5,2020-06-15,33.95,32.9,21040.0,33.7,BANKNIFTY18JUN2022400CE,09:50:00,1180
34.8,2020-06-15,34.95,33.35,21040.0,33.5,BANKNIFTY18JUN2022400CE,09:51:00,2200
34.85,2020-06-15,35.4,34.2,21040.0,34.8,BANKNIFTY18JUN2022400CE,09:52:00,1380
35.9,2020-06-15,37.2,34.95,21340.0,34.95,BANKNIFTY18JUN2022400CE,09:53:00,580
33.65,2020-06-15,35.9,33.4,21340.0,35.9,BANKNIFTY18JUN2022400CE,09:54:00,380
32.4,2020-06-15,33.55,31.75,21340.0,33.55,BANKNIFTY18JUN2022400CE,09:55:00,1600
31.0,2020-06-15,32.95,31.0,21020.0,32.4,BANKNIFTY18JUN2022400CE,09:56:00,3480
30.45,2020-06-15,31.4,30.05,21020.0,31.4,BANKNIFTY18JUN2022400CE,09:57:00,4400
31.25,2020-06-15,31.25,30.45,21020.0,30.45,BANKNIFTY18JUN2022400CE,09:58:00,560
