close,date,high,low,oi,open,symbol,time,volume
52.55,2020-10-26,81.75,45.0,97950.0,73.3,BANKNIFTY29OCT2025700CE,09:15:00,21575
50.1,2020-10-26,53.2,49.25,97950.0,52.95,BANKNIFTY29OCT2025700CE,09:16:00,17775
51.9,2020-10-26,52.5,50.7,102000.0,50.95,BANKNIFTY29OCT2025700CE,09:17:00,7700
50.4,2020-10-26,51.95,49.3,102000.0,51.9,BANKNIFTY29OCT2025700CE,09:18:00,7625
50.8,2020-10-26,52.0,49.55,102000.0,51.0,BANKNIFTY29OCT2025700CE,09:19:00,11750
47.6,2020-10-26,50.95,46.45,109575.0,50.95,BANKNIFTY29OCT2025700CE,09:20:00,17850
52.3,2020-10-26,52.8,47.1,109575.0,47.35,BANKNIFTY29OCT2025700CE,09:21:00,13550
52.75,2020-10-26,54.65,52.15,109575.0,52.6,BANKNIFTY29OCT2025700CE,09:22:00,8675
52.4,2020-10-26,53.65,51.5,115475.0,52.75,BANKNIFTY29OCT2025700CE,09:23:00,8275
53.35,2020-10-26,53.35,52.25,115475.0,52.35,BANKNIFTY29OCT2025700CE,09:24:00,4900
52.5,2020-10-26,53.8,52.05,115475.0,52.9,BANKNIFTY29OCT2025700CE,09:25:00,4450
51.45,2020-10-26,53.9,51.45,119100.0,52.5,BANKNIFTY29OCT2025700CE,09:26:00,5625
49.15,2020-10-26,51.65,47.65,119100.0,51.45,BANKNIFTY29OCT2025700CE,09:27:00,6075
46.6,2020-10-26,49.15,46.15,119100.0,49.15,BANKNIFTY29OCT2025700CE,09:28:00,17725
48.7,2020-10-26,49.0,46.35,128025.0,46.5,BANKNIFTY29OCT2025700CE,09:29:00,8400
45.75,2020-10-26,48.7,44.6,128025.0,48.7,BANKNIFTY29OCT2025700CE,09:30:00,8050
46.95,2020-10-26,47.45,45.15,128025.0,45.6,BANKNIFTY29OCT2025700CE,09:31:00,9525
47.55,2020-10-26,47.95,46.1,130300.0,46.35,BANKNIFTY29OCT2025700CE,09:32:00,5075
49.25,2020-10-26,49.6,47.0,130300.0,47.55,BANKNIFTY29OCT2025700CE,09:33:00,6875
52.25,2020-10-26,53.95,48.7,130300.0,49.85,BANKNIFTY29OCT2025700CE,09:34:00,12650
56.2,2020-10-26,57.6,52.1,135250.0,52.3,BANKNIFTY29OCT2025700CE,09:35:00,26525
54.5,2020-10-26,56.85,53.85,135250.0,56.0,BANKNIFTY29OCT2025700CE,09:36:00,7000
52.0,2020-10-26,54.05,51.5,135250.0,54.05,BANKNIFTY29OCT2025700CE,09:37:00,9500
53.4,2020-10-26,53.5,51.05,131600.0,52.0,BANKNIFTY29OCT2025700CE,09:38:00,2700
50.85,2020-10-26,53.95,50.1,131600.0,53.35,BANKNIFTY29OCT2025700CE,09:39:00,4500
48.4,2020-10-26,51.0,48.4,131600.0,51.0,BANKNIFTY29OCT2025700CE,09:40:00,9350
49.05,2020-10-26,50.25,47.1,136850.0,48.15,BANKNIFTY29OCT2025700CE,09:41:00,4850
49.9,2020-10-26,50.55,49.05,136850.0,49.05,BANKNIFTY29OCT2025700CE,09:42:00,3525
49.15,2020-10-26,50.0,48.1,136850.0,50.0,BANKNIFTY29OCT2025700CE,09:43:00,4875
48.0,2020-10-26,49.4,47.55,141325.0,49.05,BANKNIFTY29OCT2025700CE,09:44:00,5175
49.2,2020-10-26,50.05,48.0,141325.0,48.2,BANKNIFTY29OCT2025700CE,09:45:00,4000
50.6,2020-10-26,51.15,48.95,141325.0,49.2,BANKNIFTY29OCT2025700CE,09:46:00,5800
50.1,2020-10-26,51.25,50.0,143600.0,50.95,BANKNIFTY29OCT2025700CE,09:47:00,4150
50.25,2020-10-26,50.85,50.1,143600.0,50.1,BANKNIFTY29OCT2025700CE,09:48:00,2175
50.15,2020-10-26,50.65,49.55,143600.0,50.65,BANKNIFTY29OCT2025700CE,09:49:00,1125
48.1,2020-10-26,50.15,48.1,145075.0,50.15,BANKNIFTY29OCT2025700CE,09:50:00,3550
48.55,2020-10-26,48.65,46.55,145075.0,48.35,BANKNIFTY29OCT2025700CE,09:51:00,5975
50.0,2020-10-26,50.6,48.55,145075.0,48.55,BANKNIFTY29OCT2025700CE,09:52:00,4375
49.7,2020-10-26,50.85,49.7,146225.0,50.15,BANKNIFTY29OCT2025700CE,09:53:00,3775
50.3,2020-10-26,50.65,49.55,146225.0,49.7,BANKNIFTY29OCT2025700CE,09:54:00,4800
49.5,2020-10-26,50.45,48.35,146225.0,50.3,BANKNIFTY29OCT2025700CE,09:55:00,6725
48.0,2020-10-26,49.5,47.7,151000.0,49.5,BANKNIFTY29OCT2025700CE,09:56:00,8625
49.05,2020-10-26,49.4,48.1,151000.0,48.15,BANKNIFTY29OCT2025700CE,09:57:00,2875
47.75,2020-10-26,48.8,47.75,151000.0,48.75,BANKNIFTY29OCT2025700CE,09:58:00,2075
48.35,2020-10-26,48.5,47.75,155725.0,47.75,BANKNIFTY29OCT2025700CE,09:59:00,2000
48.75,2020-10-26,49.3,47.9,155725.0,48.25,BANKNIFTY29OCT2025700CE,10:00:00,4025
47.8,2020-10-26,49.75,47.55,155725.0,48.75,BANKNIFTY29OCT2025700CE,10:01:00,4150
47.15,2020-10-26,48.6,46.85,158275.0,48.15,BANKNIFTY29OCT2025700CE,10:02:00,3100
47.05,2020-10-26,47.4,46.55,158275.0,47.25,BANKNIFTY29OCT2025700CE,10:03:00,1625
45.55,2020-10-26,47.05,44.95,158275.0,47.05,BANKNIFTY29OCT2025700CE,10:04:00,6150
45.9,2020-10-26,46.75,45.4,159575.0,45.55,BANKNIFTY29OCT2025700CE,10:05:00,5850
47.4,2020-10-26,47.9,45.8,159575.0,46.05,BANKNIFTY29OCT2025700CE,10:06:00,5350
47.95,2020-10-26,48.65,47.5,159575.0,47.5,BANKNIFTY29OCT2025700CE,10:07:00,4250
48.2,2020-10-26,49.65,47.9,160675.0,47.95,BANKNIFTY29OCT2025700CE,10:08:00,3025
47.9,2020-10-26,48.45,47.5,160675.0,48.2,BANKNIFTY29OCT2025700CE,10:09:00,4525
48.5,2020-10-26,49.05,47.3,160675.0,48.3,BANKNIFTY29OCT2025700CE,10:10:00,2925
49.2,2020-10-26,52.55,48.35,162625.0,48.5,BANKNIFTY29OCT2025700CE,10:11:00,8925
47.5,2020-10-26,49.25,47.5,162625.0,49.2,BANKNIFTY29OCT2025700CE,10:12:00,6375
47.4,2020-10-26,48.0,47.0,162625.0,47.5,BANKNIFTY29OCT2025700CE,10:13:00,1225
46.8,2020-10-26,47.9,46.3,164925.0,47.2,BANKNIFTY29OCT2025700CE,10:14:00,3000
46.3,2020-10-26,47.15,45.4,164925.0,46.8,BANKNIFTY29OCT2025700CE,10:15:00,4825
45.95,2020-10-26,46.35,44.25,164925.0,46.35,BANKNIFTY29OCT2025700CE,10:16:00,5225
46.9,2020-10-26,47.25,45.7,163250.0,45.7,BANKNIFTY29OCT2025700CE,10:17:00,3225
47.1,2020-10-26,47.8,47.0,163250.0,47.1,BANKNIFTY29OCT2025700CE,10:18:00,1850
47.0,2020-10-26,47.5,46.45,163250.0,47.1,BANKNIFTY29OCT2025700CE,10:19:00,1175
45.7,2020-10-26,47.0,45.45,164400.0,47.0,BANKNIFTY29OCT2025700CE,10:20:00,2400
45.7,2020-10-26,46.2,45.1,164400.0,45.7,BANKNIFTY29OCT2025700CE,10:21:00,2000
45.8,2020-10-26,46.4,45.2,164400.0,45.7,BANKNIFTY29OCT2025700CE,10:22:00,2800
45.35,2020-10-26,46.55,45.2,166625.0,45.8,BANKNIFTY29OCT2025700CE,10:23:00,4950
45.45,2020-10-26,45.7,44.9,166625.0,45.35,BANKNIFTY29OCT2025700CE,10:24:00,1725
45.45,2020-10-26,46.1,44.9,166625.0,45.3,BANKNIFTY29OCT2025700CE,10:25:00,2800
45.35,2020-10-26,45.8,45.05,168250.0,45.45,BANKNIFTY29OCT2025700CE,10:26:00,1025
44.6,2020-10-26,45.4,44.4,168250.0,45.35,BANKNIFTY29OCT2025700CE,10:27:00,4800
44.15,2020-10-26,45.1,43.35,168250.0,44.6,BANKNIFTY29OCT2025700CE,10:28:00,3950
44.7,2020-10-26,44.9,44.1,169525.0,44.15,BANKNIFTY29OCT2025700CE,10:29:00,1375
44.3,2020-10-26,44.7,43.55,169525.0,44.7,BANKNIFTY29OCT2025700CE,10:30:00,1350
45.25,2020-10-26,45.25,44.0,169525.0,44.25,BANKNIFTY29OCT2025700CE,10:31:00,1700
45.45,2020-10-26,45.9,45.0,168950.0,45.35,BANKNIFTY29OCT2025700CE,10:32:00,3325
45.45,2020-10-26,46.25,45.0,168950.0,45.45,BANKNIFTY29OCT2025700CE,10:33:00,3475
45.45,2020-10-26,45.9,45.1,168950.0,45.25,BANKNIFTY29OCT2025700CE,10:34:00,2325
45.0,2020-10-26,46.3,44.5,170250.0,45.45,BANKNIFTY29OCT2025700CE,10:35:00,3150
44.1,2020-10-26,45.25,44.1,170250.0,45.15,BANKNIFTY29OCT2025700CE,10:36:00,1475
44.4,2020-10-26,45.0,44.1,170250.0,44.1,BANKNIFTY29OCT2025700CE,10:37:00,700
44.45,2020-10-26,44.6,44.4,170250.0,44.4,BANKNIFTY29OCT2025700CE,10:38:00,750
44.8,2020-10-26,45.25,44.45,172150.0,44.7,BANKNIFTY29OCT2025700CE,10:39:00,1300
45.05,2020-10-26,45.05,44.55,172150.0,44.8,BANKNIFTY29OCT2025700CE,10:40:00,825
44.75,2020-10-26,45.05,44.6,172850.0,45.05,BANKNIFTY29OCT2025700CE,10:41:00,1350
45.2,2020-10-26,46.0,44.7,172850.0,44.75,BANKNIFTY29OCT2025700CE,10:42:00,2575
45.15,2020-10-26,45.2,44.5,172850.0,45.2,BANKNIFTY29OCT2025700CE,10:43:00,700
44.7,2020-10-26,45.55,44.5,173450.0,45.15,BANKNIFTY29OCT2025700CE,10:44:00,2225
44.3,2020-10-26,45.05,43.5,173450.0,44.8,BANKNIFTY29OCT2025700CE,10:45:00,2975
44.65,2020-10-26,44.75,44.1,173450.0,44.2,BANKNIFTY29OCT2025700CE,10:46:00,875
44.2,2020-10-26,44.65,44.05,173950.0,44.65,BANKNIFTY29OCT2025700CE,10:47:00,525
42.55,2020-10-26,44.55,40.5,173950.0,44.2,BANKNIFTY29OCT2025700CE,10:48:00,7050
42.6,2020-10-26,42.85,42.15,173950.0,42.45,BANKNIFTY29OCT2025700CE,10:49:00,3800
41.8,2020-10-26,42.65,41.75,176000.0,42.65,BANKNIFTY29OCT2025700CE,10:50:00,5150
41.6,2020-10-26,42.25,41.0,176000.0,41.8,BANKNIFTY29OCT2025700CE,10:51:00,2450
41.7,2020-10-26,42.0,40.75,176000.0,41.65,BANKNIFTY29OCT2025700CE,10:52:00,2800
42.45,2020-10-26,42.6,41.45,179525.0,41.85,BANKNIFTY29OCT2025700CE,10:53:00,5650
41.5,2020-10-26,42.7,41.3,179525.0,42.6,BANKNIFTY29OCT2025700CE,10:54:00,3950
41.95,2020-10-26,42.0,41.35,179525.0,41.7,BANKNIFTY29OCT2025700CE,10:55:00,1250
42.15,2020-10-26,42.35,41.65,183325.0,41.95,BANKNIFTY29OCT2025700CE,10:56:00,4400
42.7,2020-10-26,43.1,42.0,183325.0,42.15,BANKNIFTY29OCT2025700CE,10:57:00,1275
43.3,2020-10-26,44.3,42.5,183325.0,42.7,BANKNIFTY29OCT2025700CE,10:58:00,3600
43.35,2020-10-26,43.5,42.95,183375.0,43.3,BANKNIFTY29OCT2025700CE,10:59:00,2275
43.65,2020-10-26,43.7,42.8,183375.0,43.35,BANKNIFTY29OCT2025700CE,11:00:00,1950
43.1,2020-10-26,43.7,42.5,183375.0,43.65,BANKNIFTY29OCT2025700CE,11:01:00,1475
43.55,2020-10-26,43.95,42.75,183650.0,42.75,BANKNIFTY29OCT2025700CE,11:02:00,1375
42.6,2020-10-26,43.5,42.5,183650.0,43.4,BANKNIFTY29OCT2025700CE,11:03:00,2100
42.7,2020-10-26,42.7,42.1,183650.0,42.6,BANKNIFTY29OCT2025700CE,11:04:00,1250
42.5,2020-10-26,42.95,42.45,183525.0,42.7,BANKNIFTY29OCT2025700CE,11:05:00,250
41.55,2020-10-26,42.6,41.55,183525.0,42.5,BANKNIFTY29OCT2025700CE,11:06:00,500
42.1,2020-10-26,43.0,41.8,183525.0,42.0,BANKNIFTY29OCT2025700CE,11:07:00,1850
42.15,2020-10-26,42.45,42.05,183725.0,42.1,BANKNIFTY29OCT2025700CE,11:08:00,550
41.7,2020-10-26,42.3,41.6,183725.0,42.15,BANKNIFTY29OCT2025700CE,11:09:00,2050
41.15,2020-10-26,41.95,40.7,183725.0,41.9,BANKNIFTY29OCT2025700CE,11:10:00,11450
40.7,2020-10-26,41.2,39.95,193000.0,41.15,BANKNIFTY29OCT2025700CE,11:11:00,7250
41.5,2020-10-26,41.5,40.3,193000.0,40.7,BANKNIFTY29OCT2025700CE,11:12:00,1150
40.45,2020-10-26,41.5,40.45,193000.0,41.5,BANKNIFTY29OCT2025700CE,11:13:00,600
39.85,2020-10-26,40.4,38.55,194925.0,40.3,BANKNIFTY29OCT2025700CE,11:14:00,6025
37.0,2020-10-26,39.85,34.6,194925.0,39.85,BANKNIFTY29OCT2025700CE,11:15:00,19275
38.0,2020-10-26,38.05,36.75,194925.0,37.0,BANKNIFTY29OCT2025700CE,11:16:00,5200
37.85,2020-10-26,38.35,37.3,194925.0,37.85,BANKNIFTY29OCT2025700CE,11:17:00,2975
35.5,2020-10-26,38.0,35.5,194925.0,37.9,BANKNIFTY29OCT2025700CE,11:18:00,9625
37.1,2020-10-26,37.6,35.15,194925.0,35.45,BANKNIFTY29OCT2025700CE,11:19:00,20400
37.65,2020-10-26,38.3,36.2,186000.0,37.1,BANKNIFTY29OCT2025700CE,11:20:00,4100
38.05,2020-10-26,38.35,37.45,186000.0,37.65,BANKNIFTY29OCT2025700CE,11:21:00,3025
38.4,2020-10-26,38.8,38.0,186000.0,38.05,BANKNIFTY29OCT2025700CE,11:22:00,2525
38.6,2020-10-26,38.95,37.75,186250.0,38.45,BANKNIFTY29OCT2025700CE,11:23:00,3375
37.4,2020-10-26,38.9,36.65,186250.0,38.9,BANKNIFTY29OCT2025700CE,11:24:00,8400
37.85,2020-10-26,38.8,37.05,186250.0,37.2,BANKNIFTY29OCT2025700CE,11:25:00,3750
