close,date,high,low,oi,open,symbol,time,volume
342.0,2019-09-27,369.3,262.95,37840.0,270.05,BANKNIFTY03OCT1929700PE,09:15:00,27860
387.1,2019-09-27,399.0,346.45,37840.0,346.45,BANKNIFTY03OCT1929700PE,09:16:00,24900
388.45,2019-09-27,389.0,366.6,47040.0,381.55,BANKNIFTY03OCT1929700PE,09:17:00,30600
371.55,2019-09-27,383.25,359.85,47040.0,383.25,BANKNIFTY03OCT1929700PE,09:18:00,33460
385.3,2019-09-27,393.85,371.5,47040.0,371.5,BANKNIFTY03OCT1929700PE,09:19:00,26180
418.0,2019-09-27,420.0,380.0,64260.0,382.65,BANKNIFTY03OCT1929700PE,09:20:00,31860
410.15,2019-09-27,425.0,406.55,64260.0,418.55,BANKNIFTY03OCT1929700PE,09:21:00,27140
408.0,2019-09-27,411.05,393.5,64260.0,411.0,BANKNIFTY03OCT1929700PE,09:22:00,14300
397.65,2019-09-27,413.85,395.65,63000.0,406.15,BANKNIFTY03OCT1929700PE,09:23:00,12400
394.35,2019-09-27,406.4,393.0,63000.0,398.4,BANKNIFTY03OCT1929700PE,09:24:00,13280
361.55,2019-09-27,393.0,353.05,63000.0,393.0,BANKNIFTY03OCT1929700PE,09:25:00,26860
341.05,2019-09-27,367.5,330.5,72760.0,363.9,BANKNIFTY03OCT1929700PE,09:26:00,21940
309.25,2019-09-27,345.45,309.25,72760.0,338.0,BANKNIFTY03OCT1929700PE,09:27:00,17340
310.35,2019-09-27,310.35,290.85,72760.0,292.5,BANKNIFTY03OCT1929700PE,09:28:00,21320
329.6,2019-09-27,338.95,312.9,70880.0,313.1,BANKNIFTY03OCT1929700PE,09:29:00,16160
294.9,2019-09-27,333.45,292.05,70880.0,331.0,BANKNIFTY03OCT1929700PE,09:30:00,12080
304.2,2019-09-27,310.0,297.5,70880.0,297.5,BANKNIFTY03OCT1929700PE,09:31:00,9500
313.95,2019-09-27,315.8,304.05,76020.0,305.85,BANKNIFTY03OCT1929700PE,09:32:00,9040
306.0,2019-09-27,323.9,303.35,76020.0,320.95,BANKNIFTY03OCT1929700PE,09:33:00,8120
308.1,2019-09-27,321.25,306.2,76020.0,307.85,BANKNIFTY03OCT1929700PE,09:34:00,7540
312.8,2019-09-27,316.25,306.9,79160.0,308.1,BANKNIFTY03OCT1929700PE,09:35:00,6240
327.2,2019-09-27,335.9,310.0,79160.0,312.8,BANKNIFTY03OCT1929700PE,09:36:00,15260
327.4,2019-09-27,329.65,322.45,79160.0,327.2,BANKNIFTY03OCT1929700PE,09:37:00,7520
324.55,2019-09-27,331.35,324.0,80220.0,327.45,BANKNIFTY03OCT1929700PE,09:38:00,5100
321.8,2019-09-27,329.5,320.0,80220.0,327.5,BANKNIFTY03OCT1929700PE,09:39:00,5580
313.05,2019-09-27,321.3,301.2,80220.0,321.3,BANKNIFTY03OCT1929700PE,09:40:00,7180
340.65,2019-09-27,344.25,311.1,82440.0,312.9,BANKNIFTY03OCT1929700PE,09:41:00,12340
337.65,2019-09-27,346.65,334.1,82440.0,342.1,BANKNIFTY03OCT1929700PE,09:42:00,13420
352.7,2019-09-27,354.0,338.85,82440.0,342.1,BANKNIFTY03OCT1929700PE,09:43:00,9460
348.55,2019-09-27,354.55,334.6,83760.0,353.95,BANKNIFTY03OCT1929700PE,09:44:00,12840
380.2,2019-09-27,380.2,345.95,83760.0,345.95,BANKNIFTY03OCT1929700PE,09:45:00,18080
368.25,2019-09-27,392.3,366.7,83760.0,376.3,BANKNIFTY03OCT1929700PE,09:46:00,14020
