close,date,high,low,oi,open,symbol,time,volume
57.55,2022-03-14,90.0,54.5,784125.0,90.0,BANKNIFTY17MAR2232000PE,09:15:00,154127
57.6,2022-03-14,60.0,55.0,784125.0,57.0,BANKNIFTY17MAR2232000PE,09:16:00,115500
59.25,2022-03-14,59.75,57.2,846875.0,58.1,BANKNIFTY17MAR2232000PE,09:17:00,100400
59.55,2022-03-14,61.3,59.0,846875.0,59.7,BANKNIFTY17MAR2232000PE,09:18:00,99300
58.25,2022-03-14,60.4,58.25,846875.0,60.4,BANKNIFTY17MAR2232000PE,09:19:00,70750
55.45,2022-03-14,58.6,55.0,883450.0,58.15,BANKNIFTY17MAR2232000PE,09:20:00,86925
50.55,2022-03-14,55.15,49.3,883450.0,55.15,BANKNIFTY17MAR2232000PE,09:21:00,82375
52.45,2022-03-14,52.45,49.65,883450.0,50.4,BANKNIFTY17MAR2232000PE,09:22:00,110675
54.7,2022-03-14,54.85,52.0,948875.0,52.6,BANKNIFTY17MAR2232000PE,09:23:00,60400
57.9,2022-03-14,59.15,54.2,948875.0,54.3,BANKNIFTY17MAR2232000PE,09:24:00,76275
57.35,2022-03-14,59.0,56.2,948875.0,58.2,BANKNIFTY17MAR2232000PE,09:25:00,61375
55.7,2022-03-14,58.75,54.5,989025.0,57.45,BANKNIFTY17MAR2232000PE,09:26:00,45675
58.0,2022-03-14,59.35,53.3,989025.0,55.5,BANKNIFTY17MAR2232000PE,09:27:00,60725
60.25,2022-03-14,60.7,57.55,989025.0,58.2,BANKNIFTY17MAR2232000PE,09:28:00,61175
59.8,2022-03-14,60.75,58.1,1024100.0,60.75,BANKNIFTY17MAR2232000PE,09:29:00,48400
62.6,2022-03-14,63.0,57.25,1024100.0,59.8,BANKNIFTY17MAR2232000PE,09:30:00,57450
64.25,2022-03-14,64.6,60.25,1024100.0,62.3,BANKNIFTY17MAR2232000PE,09:31:00,93450
62.55,2022-03-14,64.6,61.6,1028075.0,64.6,BANKNIFTY17MAR2232000PE,09:32:00,42575
59.1,2022-03-14,62.85,58.55,1028075.0,62.75,BANKNIFTY17MAR2232000PE,09:33:00,63675
60.8,2022-03-14,60.8,57.7,1028075.0,59.35,BANKNIFTY17MAR2232000PE,09:34:00,40375
61.0,2022-03-14,62.85,59.45,1049675.0,60.0,BANKNIFTY17MAR2232000PE,09:35:00,44425
63.8,2022-03-14,63.85,61.0,1049675.0,61.0,BANKNIFTY17MAR2232000PE,09:36:00,24700
