close,date,high,low,oi,open,symbol,time,volume
31.45,2020-04-27,51.75,31.45,13380.0,35.15,BANKNIFTY30APR2021800CE,09:15:00,2720
33.5,2020-04-27,34.1,30.3,13380.0,31.45,BANKNIFTY30APR2021800CE,09:16:00,2020
32.35,2020-04-27,34.35,31.75,14760.0,33.05,BANKNIFTY30APR2021800CE,09:17:00,1380
31.65,2020-04-27,32.1,30.4,14760.0,32.05,BANKNIFTY30APR2021800CE,09:18:00,2500
34.3,2020-04-27,34.9,31.65,14760.0,31.65,BANKNIFTY30APR2021800CE,09:19:00,1280
34.2,2020-04-27,35.7,33.95,15500.0,34.3,BANKNIFTY30APR2021800CE,09:20:00,1700
32.35,2020-04-27,34.6,31.8,15500.0,34.6,BANKNIFTY30APR2021800CE,09:21:00,1060
33.55,2020-04-27,34.05,32.25,15500.0,32.35,BANKNIFTY30APR2021800CE,09:22:00,1280
31.25,2020-04-27,33.55,31.05,16640.0,33.55,BANKNIFTY30APR2021800CE,09:23:00,1100
31.65,2020-04-27,32.6,31.25,16640.0,31.25,BANKNIFTY30APR2021800CE,09:24:00,1140
29.65,2020-04-27,31.65,29.0,16640.0,31.65,BANKNIFTY30APR2021800CE,09:25:00,2160
28.9,2020-04-27,29.55,28.45,17900.0,29.55,BANKNIFTY30APR2021800CE,09:26:00,2060
30.9,2020-04-27,31.25,28.9,17900.0,28.9,BANKNIFTY30APR2021800CE,09:27:00,1580
30.35,2020-04-27,30.75,30.15,17900.0,30.75,BANKNIFTY30APR2021800CE,09:28:00,1740
31.7,2020-04-27,31.7,29.85,18440.0,30.35,BANKNIFTY30APR2021800CE,09:29:00,2080
32.9,2020-04-27,33.05,31.35,18440.0,31.45,BANKNIFTY30APR2021800CE,09:30:00,3560
31.55,2020-04-27,32.4,31.05,18440.0,32.4,BANKNIFTY30APR2021800CE,09:31:00,900
31.55,2020-04-27,32.6,31.35,18420.0,31.75,BANKNIFTY30APR2021800CE,09:32:00,2440
32.4,2020-04-27,32.45,31.55,18420.0,31.8,BANKNIFTY30APR2021800CE,09:33:00,2640
31.95,2020-04-27,32.75,31.75,18420.0,32.4,BANKNIFTY30APR2021800CE,09:34:00,1120
30.7,2020-04-27,31.95,29.9,19240.0,31.95,BANKNIFTY30APR2021800CE,09:35:00,5780
31.7,2020-04-27,31.95,30.55,19240.0,30.85,BANKNIFTY30APR2021800CE,09:36:00,1960
30.9,2020-04-27,31.95,30.0,19240.0,31.7,BANKNIFTY30APR2021800CE,09:37:00,1480
30.0,2020-04-27,30.9,30.0,21340.0,30.9,BANKNIFTY30APR2021800CE,09:38:00,800
30.35,2020-04-27,30.95,29.0,21340.0,30.0,BANKNIFTY30APR2021800CE,09:39:00,2780
29.55,2020-04-27,30.2,29.15,21340.0,30.0,BANKNIFTY30APR2021800CE,09:40:00,1640
28.8,2020-04-27,29.9,27.85,21800.0,29.55,BANKNIFTY30APR2021800CE,09:41:00,2920
29.4,2020-04-27,29.4,28.6,21800.0,28.8,BANKNIFTY30APR2021800CE,09:42:00,820
29.0,2020-04-27,29.4,27.8,21800.0,29.4,BANKNIFTY30APR2021800CE,09:43:00,2360
28.4,2020-04-27,29.1,28.0,23260.0,28.8,BANKNIFTY30APR2021800CE,09:44:00,1260
27.85,2020-04-27,29.3,27.35,23260.0,28.4,BANKNIFTY30APR2021800CE,09:45:00,4920
26.4,2020-04-27,28.35,25.15,23260.0,27.45,BANKNIFTY30APR2021800CE,09:46:00,5840
27.95,2020-04-27,28.0,26.2,24940.0,26.35,BANKNIFTY30APR2021800CE,09:47:00,5300
27.8,2020-04-27,28.3,26.9,24940.0,27.7,BANKNIFTY30APR2021800CE,09:48:00,4700
28.6,2020-04-27,28.9,28.0,24940.0,28.3,BANKNIFTY30APR2021800CE,09:49:00,1580
27.9,2020-04-27,29.45,27.7,22960.0,28.6,BANKNIFTY30APR2021800CE,09:50:00,2000
25.85,2020-04-27,28.45,25.8,22960.0,27.6,BANKNIFTY30APR2021800CE,09:51:00,2700
26.65,2020-04-27,26.65,25.75,22960.0,25.85,BANKNIFTY30APR2021800CE,09:52:00,620
26.95,2020-04-27,27.05,26.15,22760.0,26.5,BANKNIFTY30APR2021800CE,09:53:00,2020
28.1,2020-04-27,28.2,27.0,22760.0,27.1,BANKNIFTY30APR2021800CE,09:54:00,1580
27.7,2020-04-27,28.65,27.65,22760.0,28.1,BANKNIFTY30APR2021800CE,09:55:00,320
26.75,2020-04-27,27.7,26.75,22760.0,27.7,BANKNIFTY30APR2021800CE,09:56:00,820
26.45,2020-04-27,26.75,26.2,22760.0,26.75,BANKNIFTY30APR2021800CE,09:57:00,400
27.0,2020-04-27,27.95,26.45,22760.0,26.45,BANKNIFTY30APR2021800CE,09:58:00,1320
27.6,2020-04-27,27.9,26.55,22960.0,27.0,BANKNIFTY30APR2021800CE,09:59:00,3240
28.05,2020-04-27,28.1,27.6,22960.0,27.6,BANKNIFTY30APR2021800CE,10:00:00,1100
28.55,2020-04-27,28.65,27.5,22960.0,28.05,BANKNIFTY30APR2021800CE,10:01:00,2160
28.85,2020-04-27,29.2,28.4,21580.0,29.1,BANKNIFTY30APR2021800CE,10:02:00,1400
