close,date,high,low,oi,open,symbol,time,volume
658.85,2020-11-13,671.5,531.5,62075.0,531.5,BANKNIFTY19NOV2028200PE,09:15:00,22800
652.9,2020-11-13,678.0,645.9,62075.0,658.8,BANKNIFTY19NOV2028200PE,09:16:00,14425
669.0,2020-11-13,669.0,636.5,63825.0,656.95,BANKNIFTY19NOV2028200PE,09:17:00,12800
679.7,2020-11-13,692.2,666.05,63825.0,667.15,BANKNIFTY19NOV2028200PE,09:18:00,10700
664.35,2020-11-13,687.75,652.7,63825.0,685.0,BANKNIFTY19NOV2028200PE,09:19:00,8800
695.0,2020-11-13,702.1,664.6,63150.0,665.35,BANKNIFTY19NOV2028200PE,09:20:00,15150
683.1,2020-11-13,695.0,670.25,63150.0,695.0,BANKNIFTY19NOV2028200PE,09:21:00,5750
681.1,2020-11-13,688.25,670.5,63150.0,679.2,BANKNIFTY19NOV2028200PE,09:22:00,6200
671.0,2020-11-13,685.9,665.05,65125.0,681.1,BANKNIFTY19NOV2028200PE,09:23:00,3525
705.0,2020-11-13,705.0,668.85,65125.0,675.0,BANKNIFTY19NOV2028200PE,09:24:00,8050
702.75,2020-11-13,709.8,680.0,65125.0,703.1,BANKNIFTY19NOV2028200PE,09:25:00,8675
726.9,2020-11-13,732.8,690.35,64475.0,702.75,BANKNIFTY19NOV2028200PE,09:26:00,8975
712.95,2020-11-13,729.4,709.2,64475.0,726.05,BANKNIFTY19NOV2028200PE,09:27:00,6825
706.35,2020-11-13,714.3,698.05,64475.0,712.95,BANKNIFTY19NOV2028200PE,09:28:00,7500
698.55,2020-11-13,710.7,698.1,62575.0,706.8,BANKNIFTY19NOV2028200PE,09:29:00,3875
696.0,2020-11-13,699.2,677.6,62575.0,697.2,BANKNIFTY19NOV2028200PE,09:30:00,4700
711.65,2020-11-13,718.5,692.05,62575.0,692.05,BANKNIFTY19NOV2028200PE,09:31:00,3250
699.05,2020-11-13,709.75,688.9,61175.0,709.75,BANKNIFTY19NOV2028200PE,09:32:00,2075
696.6,2020-11-13,713.85,693.6,61175.0,699.05,BANKNIFTY19NOV2028200PE,09:33:00,1300
697.9,2020-11-13,706.35,692.75,61175.0,696.6,BANKNIFTY19NOV2028200PE,09:34:00,2025
744.5,2020-11-13,749.95,696.45,61075.0,697.65,BANKNIFTY19NOV2028200PE,09:35:00,9675
736.4,2020-11-13,765.0,735.65,61075.0,744.5,BANKNIFTY19NOV2028200PE,09:36:00,8150
731.75,2020-11-13,745.0,722.1,61075.0,736.4,BANKNIFTY19NOV2028200PE,09:37:00,2400
732.45,2020-11-13,744.8,724.1,60500.0,726.95,BANKNIFTY19NOV2028200PE,09:38:00,4650
728.25,2020-11-13,736.25,716.55,60500.0,732.45,BANKNIFTY19NOV2028200PE,09:39:00,2950
730.15,2020-11-13,730.8,708.05,60500.0,728.25,BANKNIFTY19NOV2028200PE,09:40:00,3050
747.3,2020-11-13,750.05,730.15,60475.0,730.15,BANKNIFTY19NOV2028200PE,09:41:00,2950
728.95,2020-11-13,747.3,724.6,60475.0,747.3,BANKNIFTY19NOV2028200PE,09:42:00,5200
735.25,2020-11-13,737.85,728.85,60475.0,728.95,BANKNIFTY19NOV2028200PE,09:43:00,4600
715.0,2020-11-13,732.15,715.0,58300.0,730.15,BANKNIFTY19NOV2028200PE,09:44:00,2000
725.0,2020-11-13,727.0,713.7,58300.0,713.7,BANKNIFTY19NOV2028200PE,09:45:00,950
699.05,2020-11-13,725.0,693.45,58300.0,725.0,BANKNIFTY19NOV2028200PE,09:46:00,6000
691.0,2020-11-13,699.05,681.15,57975.0,699.05,BANKNIFTY19NOV2028200PE,09:47:00,3025
683.2,2020-11-13,693.25,662.9,57975.0,691.85,BANKNIFTY19NOV2028200PE,09:48:00,3950
693.4,2020-11-13,701.2,686.3,57975.0,689.85,BANKNIFTY19NOV2028200PE,09:49:00,2450
707.7,2020-11-13,712.2,693.4,57725.0,693.4,BANKNIFTY19NOV2028200PE,09:50:00,2475
698.8,2020-11-13,714.65,696.3,57725.0,707.7,BANKNIFTY19NOV2028200PE,09:51:00,1275
709.6,2020-11-13,710.0,697.75,57725.0,698.8,BANKNIFTY19NOV2028200PE,09:52:00,850
708.0,2020-11-13,709.6,698.5,58725.0,709.6,BANKNIFTY19NOV2028200PE,09:53:00,875
704.5,2020-11-13,710.45,704.5,58725.0,710.45,BANKNIFTY19NOV2028200PE,09:54:00,600
690.3,2020-11-13,704.5,678.0,58725.0,704.5,BANKNIFTY19NOV2028200PE,09:55:00,2175
683.4,2020-11-13,690.75,683.4,58500.0,690.3,BANKNIFTY19NOV2028200PE,09:56:00,925
684.95,2020-11-13,696.15,683.4,58500.0,683.4,BANKNIFTY19NOV2028200PE,09:57:00,700
683.55,2020-11-13,690.7,680.8,58500.0,682.0,BANKNIFTY19NOV2028200PE,09:58:00,575
694.75,2020-11-13,696.45,683.55,57850.0,683.55,BANKNIFTY19NOV2028200PE,09:59:00,600
711.55,2020-11-13,712.85,697.0,57850.0,697.0,BANKNIFTY19NOV2028200PE,10:00:00,2150
706.75,2020-11-13,719.85,705.4,57850.0,711.55,BANKNIFTY19NOV2028200PE,10:01:00,4925
691.9,2020-11-13,711.75,688.05,57200.0,708.8,BANKNIFTY19NOV2028200PE,10:02:00,2675
680.25,2020-11-13,695.25,674.9,57200.0,691.9,BANKNIFTY19NOV2028200PE,10:03:00,3025
685.0,2020-11-13,690.0,675.2,57200.0,680.25,BANKNIFTY19NOV2028200PE,10:04:00,2350
674.4,2020-11-13,687.55,671.5,56550.0,685.0,BANKNIFTY19NOV2028200PE,10:05:00,2150
670.0,2020-11-13,678.35,660.05,56550.0,673.2,BANKNIFTY19NOV2028200PE,10:06:00,2250
673.2,2020-11-13,681.65,668.95,56550.0,670.0,BANKNIFTY19NOV2028200PE,10:07:00,2150
681.25,2020-11-13,681.65,669.7,55050.0,673.2,BANKNIFTY19NOV2028200PE,10:08:00,575
684.55,2020-11-13,686.0,677.8,55050.0,681.25,BANKNIFTY19NOV2028200PE,10:09:00,925
678.85,2020-11-13,693.2,678.85,55050.0,684.55,BANKNIFTY19NOV2028200PE,10:10:00,725
680.0,2020-11-13,680.0,667.05,55925.0,677.9,BANKNIFTY19NOV2028200PE,10:11:00,1750
689.5,2020-11-13,695.75,680.0,55925.0,680.0,BANKNIFTY19NOV2028200PE,10:12:00,2200
696.05,2020-11-13,700.05,689.55,55925.0,690.75,BANKNIFTY19NOV2028200PE,10:13:00,3875
678.25,2020-11-13,696.4,672.4,56550.0,696.05,BANKNIFTY19NOV2028200PE,10:14:00,1625
664.0,2020-11-13,680.35,664.0,56550.0,678.3,BANKNIFTY19NOV2028200PE,10:15:00,2675
650.05,2020-11-13,665.7,626.3,56550.0,664.0,BANKNIFTY19NOV2028200PE,10:16:00,4500
636.15,2020-11-13,650.15,633.75,58000.0,648.1,BANKNIFTY19NOV2028200PE,10:17:00,2275
596.35,2020-11-13,636.15,585.0,58000.0,636.15,BANKNIFTY19NOV2028200PE,10:18:00,9150
618.0,2020-11-13,620.0,603.65,58000.0,604.9,BANKNIFTY19NOV2028200PE,10:19:00,6300
600.35,2020-11-13,618.0,586.7,57150.0,618.0,BANKNIFTY19NOV2028200PE,10:20:00,6975
588.0,2020-11-13,615.55,588.0,57150.0,600.35,BANKNIFTY19NOV2028200PE,10:21:00,2100
574.05,2020-11-13,587.15,567.2,57150.0,587.15,BANKNIFTY19NOV2028200PE,10:22:00,5700
579.35,2020-11-13,582.65,568.95,57850.0,574.05,BANKNIFTY19NOV2028200PE,10:23:00,6950
473.25,2020-11-13,579.75,451.05,57850.0,579.35,BANKNIFTY19NOV2028200PE,10:24:00,17875
499.6,2020-11-13,509.5,444.65,57850.0,459.1,BANKNIFTY19NOV2028200PE,10:25:00,26900
497.8,2020-11-13,506.2,487.2,61300.0,497.95,BANKNIFTY19NOV2028200PE,10:26:00,13725
507.15,2020-11-13,513.6,495.6,61300.0,497.8,BANKNIFTY19NOV2028200PE,10:27:00,15425
520.15,2020-11-13,520.25,497.55,61300.0,505.45,BANKNIFTY19NOV2028200PE,10:28:00,11575
501.85,2020-11-13,519.65,498.45,73300.0,516.05,BANKNIFTY19NOV2028200PE,10:29:00,7575
510.15,2020-11-13,519.0,492.0,73300.0,503.5,BANKNIFTY19NOV2028200PE,10:30:00,9800
504.95,2020-11-13,516.2,504.95,73300.0,510.15,BANKNIFTY19NOV2028200PE,10:31:00,7550
525.0,2020-11-13,526.65,502.55,79450.0,506.8,BANKNIFTY19NOV2028200PE,10:32:00,8075
528.75,2020-11-13,539.95,520.05,79450.0,527.3,BANKNIFTY19NOV2028200PE,10:33:00,7825
520.95,2020-11-13,540.0,517.35,79450.0,529.1,BANKNIFTY19NOV2028200PE,10:34:00,5050
526.1,2020-11-13,527.25,516.2,78375.0,521.15,BANKNIFTY19NOV2028200PE,10:35:00,2650
532.3,2020-11-13,537.25,524.0,78375.0,524.0,BANKNIFTY19NOV2028200PE,10:36:00,4825
546.45,2020-11-13,550.35,532.3,78375.0,532.3,BANKNIFTY19NOV2028200PE,10:37:00,8625
548.2,2020-11-13,563.15,545.5,77375.0,545.5,BANKNIFTY19NOV2028200PE,10:38:00,3650
525.85,2020-11-13,547.4,525.85,77375.0,547.4,BANKNIFTY19NOV2028200PE,10:39:00,5900
541.15,2020-11-13,545.0,525.85,77375.0,525.85,BANKNIFTY19NOV2028200PE,10:40:00,4150
542.4,2020-11-13,550.0,537.75,79300.0,541.15,BANKNIFTY19NOV2028200PE,10:41:00,1475
541.5,2020-11-13,553.85,537.0,79300.0,542.4,BANKNIFTY19NOV2028200PE,10:42:00,3400
539.0,2020-11-13,545.0,532.85,79300.0,541.5,BANKNIFTY19NOV2028200PE,10:43:00,2175
540.0,2020-11-13,541.85,534.8,80500.0,540.0,BANKNIFTY19NOV2028200PE,10:44:00,3475
526.95,2020-11-13,545.9,522.75,80500.0,538.0,BANKNIFTY19NOV2028200PE,10:45:00,2475
504.15,2020-11-13,522.95,494.95,80500.0,522.95,BANKNIFTY19NOV2028200PE,10:46:00,6100
502.35,2020-11-13,505.65,488.05,81175.0,505.65,BANKNIFTY19NOV2028200PE,10:47:00,6825
512.35,2020-11-13,514.7,500.7,81175.0,500.7,BANKNIFTY19NOV2028200PE,10:48:00,3850
514.25,2020-11-13,517.65,507.45,81175.0,514.0,BANKNIFTY19NOV2028200PE,10:49:00,2175
525.5,2020-11-13,529.45,513.1,84750.0,514.25,BANKNIFTY19NOV2028200PE,10:50:00,2950
540.9,2020-11-13,543.9,521.05,84750.0,523.75,BANKNIFTY19NOV2028200PE,10:51:00,5450
540.1,2020-11-13,544.55,529.0,84750.0,541.95,BANKNIFTY19NOV2028200PE,10:52:00,8150
544.55,2020-11-13,548.4,539.0,87500.0,540.1,BANKNIFTY19NOV2028200PE,10:53:00,2700
543.95,2020-11-13,555.6,543.4,87500.0,544.55,BANKNIFTY19NOV2028200PE,10:54:00,6200
547.0,2020-11-13,547.4,533.85,87500.0,543.95,BANKNIFTY19NOV2028200PE,10:55:00,1375
546.05,2020-11-13,559.75,544.05,90375.0,549.75,BANKNIFTY19NOV2028200PE,10:56:00,5925
525.15,2020-11-13,549.2,525.15,90375.0,546.05,BANKNIFTY19NOV2028200PE,10:57:00,3000
520.0,2020-11-13,531.35,520.0,90375.0,527.7,BANKNIFTY19NOV2028200PE,10:58:00,1850
522.05,2020-11-13,527.3,518.0,91350.0,520.0,BANKNIFTY19NOV2028200PE,10:59:00,1675
533.85,2020-11-13,534.65,518.8,91350.0,522.05,BANKNIFTY19NOV2028200PE,11:00:00,2875
538.45,2020-11-13,543.95,529.2,91350.0,533.85,BANKNIFTY19NOV2028200PE,11:01:00,1475
542.4,2020-11-13,545.0,538.45,92400.0,543.0,BANKNIFTY19NOV2028200PE,11:02:00,2950
518.15,2020-11-13,547.05,518.15,92400.0,542.4,BANKNIFTY19NOV2028200PE,11:03:00,2650
504.05,2020-11-13,521.3,502.7,92400.0,518.55,BANKNIFTY19NOV2028200PE,11:04:00,6150
509.95,2020-11-13,512.6,502.4,93025.0,503.8,BANKNIFTY19NOV2028200PE,11:05:00,3825
518.0,2020-11-13,525.0,511.1,93025.0,511.1,BANKNIFTY19NOV2028200PE,11:06:00,4375
526.4,2020-11-13,529.7,516.5,93025.0,518.0,BANKNIFTY19NOV2028200PE,11:07:00,1825
521.8,2020-11-13,528.25,521.35,94425.0,526.4,BANKNIFTY19NOV2028200PE,11:08:00,6275
523.1,2020-11-13,525.5,521.4,94425.0,522.55,BANKNIFTY19NOV2028200PE,11:09:00,1250
527.75,2020-11-13,530.1,517.45,94425.0,523.1,BANKNIFTY19NOV2028200PE,11:10:00,1700
521.05,2020-11-13,539.3,518.0,93475.0,527.75,BANKNIFTY19NOV2028200PE,11:11:00,4775
529.0,2020-11-13,533.8,518.55,93475.0,521.05,BANKNIFTY19NOV2028200PE,11:12:00,925
519.8,2020-11-13,531.15,512.55,93475.0,529.0,BANKNIFTY19NOV2028200PE,11:13:00,2325
514.25,2020-11-13,522.0,509.25,93400.0,519.8,BANKNIFTY19NOV2028200PE,11:14:00,1650
523.35,2020-11-13,526.85,514.25,93400.0,514.25,BANKNIFTY19NOV2028200PE,11:15:00,2950
