close,date,high,low,oi,open,symbol,time,volume
141.75,2022-02-11,194.0,115.55,153050.0,194.0,BANKNIFTY17FEB2239400CE,09:15:00,64128
143.8,2022-02-11,160.15,138.9,153050.0,141.75,BANKNIFTY17FEB2239400CE,09:16:00,72150
147.25,2022-02-11,149.55,142.85,157200.0,143.45,BANKNIFTY17FEB2239400CE,09:17:00,55125
148.9,2022-02-11,153.4,141.15,157200.0,147.1,BANKNIFTY17FEB2239400CE,09:18:00,52100
150.95,2022-02-11,157.55,150.1,157200.0,150.1,BANKNIFTY17FEB2239400CE,09:19:00,41725
161.95,2022-02-11,164.85,146.85,179875.0,148.65,BANKNIFTY17FEB2239400CE,09:20:00,57000
161.7,2022-02-11,165.85,159.85,179875.0,161.05,BANKNIFTY17FEB2239400CE,09:21:00,45425
158.8,2022-02-11,163.35,156.1,179875.0,159.7,BANKNIFTY17FEB2239400CE,09:22:00,31725
158.65,2022-02-11,161.1,154.65,202150.0,156.75,BANKNIFTY17FEB2239400CE,09:23:00,26425
152.5,2022-02-11,160.0,152.05,202150.0,159.0,BANKNIFTY17FEB2239400CE,09:24:00,27700
143.0,2022-02-11,152.05,142.65,202150.0,152.0,BANKNIFTY17FEB2239400CE,09:25:00,31625
137.55,2022-02-11,144.45,133.5,206325.0,143.4,BANKNIFTY17FEB2239400CE,09:26:00,36600
146.6,2022-02-11,148.2,134.5,206325.0,137.95,BANKNIFTY17FEB2239400CE,09:27:00,25150
158.0,2022-02-11,160.0,147.45,206325.0,147.55,BANKNIFTY17FEB2239400CE,09:28:00,34200
169.25,2022-02-11,178.95,156.05,211900.0,156.8,BANKNIFTY17FEB2239400CE,09:29:00,49800
165.2,2022-02-11,170.0,158.75,211900.0,169.6,BANKNIFTY17FEB2239400CE,09:30:00,26275
164.85,2022-02-11,165.55,160.4,211900.0,165.4,BANKNIFTY17FEB2239400CE,09:31:00,20600
165.75,2022-02-11,171.25,163.2,214250.0,165.4,BANKNIFTY17FEB2239400CE,09:32:00,26300
165.75,2022-02-11,167.8,160.6,214250.0,166.3,BANKNIFTY17FEB2239400CE,09:33:00,17125
163.25,2022-02-11,168.8,162.6,214250.0,165.2,BANKNIFTY17FEB2239400CE,09:34:00,16775
153.35,2022-02-11,164.1,152.5,219300.0,163.55,BANKNIFTY17FEB2239400CE,09:35:00,24025
161.15,2022-02-11,166.65,148.25,219300.0,151.0,BANKNIFTY17FEB2239400CE,09:36:00,35800
170.0,2022-02-11,170.75,160.4,219300.0,161.4,BANKNIFTY17FEB2239400CE,09:37:00,27300
176.1,2022-02-11,177.0,169.4,216675.0,170.0,BANKNIFTY17FEB2239400CE,09:38:00,26100
173.1,2022-02-11,181.2,170.55,216675.0,176.95,BANKNIFTY17FEB2239400CE,09:39:00,33325
168.2,2022-02-11,175.7,163.85,216675.0,173.55,BANKNIFTY17FEB2239400CE,09:40:00,32950
168.0,2022-02-11,168.25,162.85,220475.0,168.25,BANKNIFTY17FEB2239400CE,09:41:00,15600
170.8,2022-02-11,173.05,162.1,220475.0,166.05,BANKNIFTY17FEB2239400CE,09:42:00,15550
166.75,2022-02-11,172.6,166.4,220475.0,171.35,BANKNIFTY17FEB2239400CE,09:43:00,10175
162.35,2022-02-11,167.35,161.3,222600.0,167.35,BANKNIFTY17FEB2239400CE,09:44:00,12950
153.85,2022-02-11,161.25,153.2,222600.0,158.55,BANKNIFTY17FEB2239400CE,09:45:00,27900
149.25,2022-02-11,155.6,147.75,222600.0,154.75,BANKNIFTY17FEB2239400CE,09:46:00,23425
153.15,2022-02-11,154.6,147.55,221050.0,149.3,BANKNIFTY17FEB2239400CE,09:47:00,18625
155.0,2022-02-11,155.2,149.75,221050.0,151.85,BANKNIFTY17FEB2239400CE,09:48:00,11400
145.45,2022-02-11,155.55,144.55,221050.0,155.55,BANKNIFTY17FEB2239400CE,09:49:00,12425
140.1,2022-02-11,145.25,137.9,228325.0,145.25,BANKNIFTY17FEB2239400CE,09:50:00,35325
142.3,2022-02-11,143.0,138.15,228325.0,138.65,BANKNIFTY17FEB2239400CE,09:51:00,21450
137.0,2022-02-11,141.9,136.5,228325.0,141.9,BANKNIFTY17FEB2239400CE,09:52:00,8825
137.85,2022-02-11,139.8,134.2,235150.0,137.0,BANKNIFTY17FEB2239400CE,09:53:00,18175
135.5,2022-02-11,138.0,133.9,235150.0,136.65,BANKNIFTY17FEB2239400CE,09:54:00,15100
135.0,2022-02-11,137.6,133.6,235150.0,135.5,BANKNIFTY17FEB2239400CE,09:55:00,15325
144.85,2022-02-11,146.0,135.55,237850.0,136.15,BANKNIFTY17FEB2239400CE,09:56:00,22375
