close,date,high,low,oi,open,symbol,time,volume
32.0,2018-05-21,38.75,30.8,287720.0,38.4,BANKNIFTY24MAY1826400CE,09:15:00,32920
27.3,2018-05-21,31.0,26.4,301720.0,30.85,BANKNIFTY24MAY1826400CE,09:16:00,44000
26.55,2018-05-21,28.45,25.45,301720.0,27.1,BANKNIFTY24MAY1826400CE,09:17:00,33440
26.7,2018-05-21,28.2,25.05,301720.0,26.85,BANKNIFTY24MAY1826400CE,09:18:00,26840
28.5,2018-05-21,28.75,25.8,309680.0,26.55,BANKNIFTY24MAY1826400CE,09:19:00,27000
30.3,2018-05-21,30.35,28.4,309680.0,28.55,BANKNIFTY24MAY1826400CE,09:20:00,18040
30.55,2018-05-21,31.35,30.0,309680.0,30.3,BANKNIFTY24MAY1826400CE,09:21:00,18160
30.6,2018-05-21,30.7,29.6,315400.0,30.55,BANKNIFTY24MAY1826400CE,09:22:00,29600
29.95,2018-05-21,30.7,29.4,315400.0,30.6,BANKNIFTY24MAY1826400CE,09:23:00,16440
29.4,2018-05-21,30.1,28.95,315400.0,29.95,BANKNIFTY24MAY1826400CE,09:24:00,15800
28.55,2018-05-21,29.5,27.45,323960.0,29.2,BANKNIFTY24MAY1826400CE,09:25:00,17760
28.85,2018-05-21,29.45,28.45,323960.0,28.5,BANKNIFTY24MAY1826400CE,09:26:00,12480
27.45,2018-05-21,29.15,27.45,323960.0,28.85,BANKNIFTY24MAY1826400CE,09:27:00,8080
28.4,2018-05-21,28.5,27.25,324680.0,27.45,BANKNIFTY24MAY1826400CE,09:28:00,9040
27.85,2018-05-21,28.8,27.3,324680.0,28.3,BANKNIFTY24MAY1826400CE,09:29:00,13600
29.0,2018-05-21,29.0,27.85,324680.0,27.85,BANKNIFTY24MAY1826400CE,09:30:00,7200
29.4,2018-05-21,29.5,28.75,325600.0,29.0,BANKNIFTY24MAY1826400CE,09:31:00,14400
31.3,2018-05-21,31.45,29.3,325600.0,29.35,BANKNIFTY24MAY1826400CE,09:32:00,13080
31.85,2018-05-21,32.0,30.4,325600.0,31.15,BANKNIFTY24MAY1826400CE,09:33:00,21640
32.0,2018-05-21,33.45,31.5,334680.0,31.9,BANKNIFTY24MAY1826400CE,09:34:00,29400
33.1,2018-05-21,33.1,31.55,334680.0,32.15,BANKNIFTY24MAY1826400CE,09:35:00,23080
35.65,2018-05-21,35.7,33.7,334680.0,33.7,BANKNIFTY24MAY1826400CE,09:36:00,45840
41.2,2018-05-21,42.0,35.65,333720.0,35.65,BANKNIFTY24MAY1826400CE,09:37:00,49920
37.4,2018-05-21,40.25,36.6,333720.0,39.85,BANKNIFTY24MAY1826400CE,09:38:00,34200
39.0,2018-05-21,40.0,36.95,333720.0,37.25,BANKNIFTY24MAY1826400CE,09:39:00,20840
38.5,2018-05-21,39.0,37.25,346560.0,39.0,BANKNIFTY24MAY1826400CE,09:40:00,18720
39.15,2018-05-21,40.95,38.05,346560.0,38.7,BANKNIFTY24MAY1826400CE,09:41:00,14480
39.1,2018-05-21,40.45,38.5,346560.0,39.15,BANKNIFTY24MAY1826400CE,09:42:00,14000
39.45,2018-05-21,40.75,38.45,347760.0,39.1,BANKNIFTY24MAY1826400CE,09:43:00,23000
38.2,2018-05-21,39.45,37.2,347760.0,39.4,BANKNIFTY24MAY1826400CE,09:44:00,26720
35.35,2018-05-21,38.85,34.7,347760.0,38.25,BANKNIFTY24MAY1826400CE,09:45:00,29760
34.85,2018-05-21,36.0,34.6,345720.0,35.05,BANKNIFTY24MAY1826400CE,09:46:00,11680
33.0,2018-05-21,35.35,33.0,345720.0,34.1,BANKNIFTY24MAY1826400CE,09:47:00,28320
34.35,2018-05-21,34.35,32.4,345720.0,33.0,BANKNIFTY24MAY1826400CE,09:48:00,25800
33.85,2018-05-21,35.65,33.75,347520.0,35.0,BANKNIFTY24MAY1826400CE,09:49:00,24160
33.55,2018-05-21,35.85,33.2,347520.0,34.25,BANKNIFTY24MAY1826400CE,09:50:00,26600
31.05,2018-05-21,33.65,30.85,347520.0,33.55,BANKNIFTY24MAY1826400CE,09:51:00,35760
32.15,2018-05-21,33.0,31.4,359440.0,31.9,BANKNIFTY24MAY1826400CE,09:52:00,18280
31.7,2018-05-21,32.95,31.2,359440.0,32.4,BANKNIFTY24MAY1826400CE,09:53:00,12240
31.7,2018-05-21,32.4,30.9,359440.0,31.7,BANKNIFTY24MAY1826400CE,09:54:00,18520
26.7,2018-05-21,31.75,25.65,363680.0,31.7,BANKNIFTY24MAY1826400CE,09:55:00,48200
