close,date,high,low,oi,open,symbol,time,volume
375.75,2023-04-20,416.0,369.65,421075.0,410.9,BANKNIFTY20APR2341800CE,09:15:00,76276
375.25,2023-04-20,376.65,355.0,421075.0,373.15,BANKNIFTY20APR2341800CE,09:16:00,86575
385.85,2023-04-20,386.95,374.5,535625.0,374.5,BANKNIFTY20APR2341800CE,09:17:00,220375
408.7,2023-04-20,412.95,386.85,535625.0,387.25,BANKNIFTY20APR2341800CE,09:18:00,241700
432.7,2023-04-20,448.0,402.75,535625.0,410.7,BANKNIFTY20APR2341800CE,09:19:00,188800
474.05,2023-04-20,479.0,432.95,533175.0,432.95,BANKNIFTY20APR2341800CE,09:20:00,178225
471.6,2023-04-20,492.0,460.6,533175.0,480.0,BANKNIFTY20APR2341800CE,09:21:00,111125
467.5,2023-04-20,472.95,458.2,533175.0,471.5,BANKNIFTY20APR2341800CE,09:22:00,59750
478.8,2023-04-20,493.3,460.0,532875.0,468.05,BANKNIFTY20APR2341800CE,09:23:00,92475
482.5,2023-04-20,503.65,481.1,532875.0,483.1,BANKNIFTY20APR2341800CE,09:24:00,104925
472.95,2023-04-20,485.2,464.0,532875.0,483.9,BANKNIFTY20APR2341800CE,09:25:00,74500
471.65,2023-04-20,491.85,463.8,534000.0,475.0,BANKNIFTY20APR2341800CE,09:26:00,78625
468.25,2023-04-20,476.5,464.7,534000.0,473.8,BANKNIFTY20APR2341800CE,09:27:00,36675
472.25,2023-04-20,485.8,465.5,534000.0,468.0,BANKNIFTY20APR2341800CE,09:28:00,41400
487.0,2023-04-20,487.6,465.95,544800.0,472.25,BANKNIFTY20APR2341800CE,09:29:00,73925
501.6,2023-04-20,515.0,488.0,544800.0,489.15,BANKNIFTY20APR2341800CE,09:30:00,138475
510.05,2023-04-20,519.9,500.75,544800.0,506.6,BANKNIFTY20APR2341800CE,09:31:00,64225
508.0,2023-04-20,510.95,496.9,526875.0,509.0,BANKNIFTY20APR2341800CE,09:32:00,36225
510.3,2023-04-20,515.0,506.6,526875.0,510.0,BANKNIFTY20APR2341800CE,09:33:00,44850
538.1,2023-04-20,548.0,513.4,526875.0,513.4,BANKNIFTY20APR2341800CE,09:34:00,91100
544.25,2023-04-20,544.4,528.05,515125.0,540.95,BANKNIFTY20APR2341800CE,09:35:00,53075
529.25,2023-04-20,554.95,523.35,515125.0,552.0,BANKNIFTY20APR2341800CE,09:36:00,60725
540.25,2023-04-20,547.6,527.6,515125.0,530.0,BANKNIFTY20APR2341800CE,09:37:00,30700
537.4,2023-04-20,543.05,525.6,520400.0,539.25,BANKNIFTY20APR2341800CE,09:38:00,19525
