close,date,high,low,oi,open,symbol,time,volume
300.55,2021-05-06,347.8,281.5,31500.0,312.25,BANKNIFTY06MAY2133100PE,09:15:00,23551
341.25,2021-05-06,353.0,288.15,31500.0,292.45,BANKNIFTY06MAY2133100PE,09:16:00,36375
379.1,2021-05-06,414.05,345.7,31500.0,345.7,BANKNIFTY06MAY2133100PE,09:17:00,49675
406.25,2021-05-06,419.7,384.1,31500.0,384.35,BANKNIFTY06MAY2133100PE,09:18:00,29625
413.2,2021-05-06,436.85,402.45,31500.0,409.35,BANKNIFTY06MAY2133100PE,09:19:00,29625
446.25,2021-05-06,450.0,416.55,31500.0,424.05,BANKNIFTY06MAY2133100PE,09:20:00,39525
425.95,2021-05-06,446.1,420.3,31500.0,444.7,BANKNIFTY06MAY2133100PE,09:21:00,25250
428.45,2021-05-06,437.4,407.0,31500.0,426.25,BANKNIFTY06MAY2133100PE,09:22:00,28025
406.05,2021-05-06,427.2,406.05,31500.0,427.2,BANKNIFTY06MAY2133100PE,09:23:00,17600
426.3,2021-05-06,430.85,400.95,31500.0,408.8,BANKNIFTY06MAY2133100PE,09:24:00,13025
444.65,2021-05-06,444.65,423.8,31500.0,423.8,BANKNIFTY06MAY2133100PE,09:25:00,14675
435.2,2021-05-06,456.75,435.2,31500.0,444.6,BANKNIFTY06MAY2133100PE,09:26:00,14300
438.15,2021-05-06,447.9,423.0,31500.0,436.05,BANKNIFTY06MAY2133100PE,09:27:00,4900
441.75,2021-05-06,467.8,432.35,31500.0,434.05,BANKNIFTY06MAY2133100PE,09:28:00,15675
447.15,2021-05-06,457.5,438.8,31500.0,438.8,BANKNIFTY06MAY2133100PE,09:29:00,7075
429.55,2021-05-06,455.85,429.55,31500.0,446.8,BANKNIFTY06MAY2133100PE,09:30:00,9375
406.5,2021-05-06,429.0,389.0,31500.0,429.0,BANKNIFTY06MAY2133100PE,09:31:00,20825
363.85,2021-05-06,408.7,360.8,31500.0,407.75,BANKNIFTY06MAY2133100PE,09:32:00,15875
370.0,2021-05-06,376.0,355.0,31500.0,367.8,BANKNIFTY06MAY2133100PE,09:33:00,13475
380.6,2021-05-06,381.1,366.3,31500.0,366.3,BANKNIFTY06MAY2133100PE,09:34:00,16475
359.65,2021-05-06,377.25,341.25,31500.0,374.9,BANKNIFTY06MAY2133100PE,09:35:00,20425
353.2,2021-05-06,364.8,341.4,31500.0,355.5,BANKNIFTY06MAY2133100PE,09:36:00,12825
337.05,2021-05-06,354.15,332.55,31500.0,354.15,BANKNIFTY06MAY2133100PE,09:37:00,15525
333.0,2021-05-06,346.15,321.1,31500.0,336.65,BANKNIFTY06MAY2133100PE,09:38:00,12550
320.9,2021-05-06,338.05,318.3,31500.0,334.85,BANKNIFTY06MAY2133100PE,09:39:00,17175
335.95,2021-05-06,336.35,310.05,31500.0,311.55,BANKNIFTY06MAY2133100PE,09:40:00,25200
338.55,2021-05-06,343.9,321.45,31500.0,338.1,BANKNIFTY06MAY2133100PE,09:41:00,18450
346.85,2021-05-06,347.7,331.55,31500.0,340.0,BANKNIFTY06MAY2133100PE,09:42:00,30375
352.3,2021-05-06,354.0,342.25,31500.0,344.85,BANKNIFTY06MAY2133100PE,09:43:00,10450
366.8,2021-05-06,379.25,354.0,31500.0,354.0,BANKNIFTY06MAY2133100PE,09:44:00,18550
370.0,2021-05-06,375.3,361.85,31500.0,368.95,BANKNIFTY06MAY2133100PE,09:45:00,13600
356.3,2021-05-06,369.95,350.4,31500.0,369.95,BANKNIFTY06MAY2133100PE,09:46:00,12325
357.3,2021-05-06,360.0,347.45,31500.0,355.1,BANKNIFTY06MAY2133100PE,09:47:00,9950
360.25,2021-05-06,365.0,353.65,31500.0,357.9,BANKNIFTY06MAY2133100PE,09:48:00,5925
366.95,2021-05-06,366.95,350.0,31500.0,359.65,BANKNIFTY06MAY2133100PE,09:49:00,6075
360.0,2021-05-06,367.4,344.75,31500.0,367.4,BANKNIFTY06MAY2133100PE,09:50:00,9725
367.0,2021-05-06,370.6,358.25,31500.0,358.25,BANKNIFTY06MAY2133100PE,09:51:00,6150
377.55,2021-05-06,377.55,362.55,31500.0,364.95,BANKNIFTY06MAY2133100PE,09:52:00,7525
378.45,2021-05-06,387.35,369.55,91475.0,371.25,BANKNIFTY06MAY2133100PE,09:53:00,7900
