close,date,high,low,oi,open,symbol,time,volume
42.75,2021-03-15,54.3,30.35,37675.0,31.1,BANKNIFTY18MAR2133100PE,09:15:00,5350
43.45,2021-03-15,45.85,41.75,37675.0,43.75,BANKNIFTY18MAR2133100PE,09:16:00,7500
45.25,2021-03-15,45.85,43.7,40750.0,44.2,BANKNIFTY18MAR2133100PE,09:17:00,8575
46.35,2021-03-15,46.6,44.35,40750.0,45.6,BANKNIFTY18MAR2133100PE,09:18:00,3700
46.75,2021-03-15,49.95,44.4,40750.0,46.35,BANKNIFTY18MAR2133100PE,09:19:00,6450
50.3,2021-03-15,51.25,46.75,41275.0,46.75,BANKNIFTY18MAR2133100PE,09:20:00,4725
64.35,2021-03-15,64.35,50.4,41275.0,50.4,BANKNIFTY18MAR2133100PE,09:21:00,5300
61.0,2021-03-15,65.0,59.15,41275.0,62.2,BANKNIFTY18MAR2133100PE,09:22:00,7200
61.4,2021-03-15,67.6,60.05,43375.0,60.8,BANKNIFTY18MAR2133100PE,09:23:00,7125
64.1,2021-03-15,65.55,59.2,43375.0,60.75,BANKNIFTY18MAR2133100PE,09:24:00,2800
65.45,2021-03-15,69.05,62.85,43375.0,64.1,BANKNIFTY18MAR2133100PE,09:25:00,5625
59.75,2021-03-15,65.7,59.75,44000.0,65.35,BANKNIFTY18MAR2133100PE,09:26:00,4425
57.5,2021-03-15,61.95,57.5,44000.0,59.65,BANKNIFTY18MAR2133100PE,09:27:00,3200
54.25,2021-03-15,57.95,52.8,44000.0,57.75,BANKNIFTY18MAR2133100PE,09:28:00,4900
61.3,2021-03-15,62.55,54.25,44350.0,54.25,BANKNIFTY18MAR2133100PE,09:29:00,4250
65.9,2021-03-15,67.4,61.65,44350.0,61.65,BANKNIFTY18MAR2133100PE,09:30:00,7600
71.15,2021-03-15,71.15,63.8,44350.0,65.9,BANKNIFTY18MAR2133100PE,09:31:00,6625
73.35,2021-03-15,79.95,67.8,47250.0,70.4,BANKNIFTY18MAR2133100PE,09:32:00,9475
78.0,2021-03-15,86.5,70.65,47250.0,72.3,BANKNIFTY18MAR2133100PE,09:33:00,9875
79.5,2021-03-15,81.9,75.0,47250.0,77.85,BANKNIFTY18MAR2133100PE,09:34:00,5300
84.05,2021-03-15,84.7,79.75,50750.0,81.15,BANKNIFTY18MAR2133100PE,09:35:00,8075
93.35,2021-03-15,95.2,80.7,50750.0,84.25,BANKNIFTY18MAR2133100PE,09:36:00,7250
109.55,2021-03-15,109.6,94.3,50750.0,94.3,BANKNIFTY18MAR2133100PE,09:37:00,13475
95.0,2021-03-15,111.0,94.7,52925.0,109.75,BANKNIFTY18MAR2133100PE,09:38:00,69925
85.85,2021-03-15,97.2,85.85,52925.0,93.7,BANKNIFTY18MAR2133100PE,09:39:00,11925
102.1,2021-03-15,105.15,86.8,52925.0,86.8,BANKNIFTY18MAR2133100PE,09:40:00,10300
94.85,2021-03-15,103.65,90.8,77200.0,102.1,BANKNIFTY18MAR2133100PE,09:41:00,4375
100.95,2021-03-15,101.5,89.2,77200.0,94.85,BANKNIFTY18MAR2133100PE,09:42:00,3350
97.5,2021-03-15,106.4,96.05,77200.0,102.1,BANKNIFTY18MAR2133100PE,09:43:00,6050
99.75,2021-03-15,103.45,95.7,74625.0,97.5,BANKNIFTY18MAR2133100PE,09:44:00,4550
88.75,2021-03-15,102.0,88.6,74625.0,99.75,BANKNIFTY18MAR2133100PE,09:45:00,5975
91.5,2021-03-15,96.1,88.8,74625.0,89.6,BANKNIFTY18MAR2133100PE,09:46:00,2550
90.85,2021-03-15,96.65,88.6,69300.0,91.5,BANKNIFTY18MAR2133100PE,09:47:00,4125
79.9,2021-03-15,91.8,78.0,69300.0,91.5,BANKNIFTY18MAR2133100PE,09:48:00,10500
84.1,2021-03-15,85.75,78.75,69300.0,79.9,BANKNIFTY18MAR2133100PE,09:49:00,6925
91.0,2021-03-15,92.8,82.3,67175.0,84.1,BANKNIFTY18MAR2133100PE,09:50:00,4350
89.55,2021-03-15,93.8,87.0,67175.0,90.05,BANKNIFTY18MAR2133100PE,09:51:00,5250
86.05,2021-03-15,89.55,83.05,67175.0,89.55,BANKNIFTY18MAR2133100PE,09:52:00,3125
87.15,2021-03-15,87.15,81.7,67275.0,85.35,BANKNIFTY18MAR2133100PE,09:53:00,2450
82.95,2021-03-15,86.85,82.0,67275.0,86.0,BANKNIFTY18MAR2133100PE,09:54:00,3825
75.85,2021-03-15,85.4,75.85,67275.0,82.95,BANKNIFTY18MAR2133100PE,09:55:00,6225
79.6,2021-03-15,82.45,74.9,67975.0,76.0,BANKNIFTY18MAR2133100PE,09:56:00,3975
81.2,2021-03-15,82.45,79.25,67975.0,79.6,BANKNIFTY18MAR2133100PE,09:57:00,3675
79.4,2021-03-15,81.2,76.55,67975.0,81.2,BANKNIFTY18MAR2133100PE,09:58:00,10275
77.5,2021-03-15,79.2,74.05,63175.0,78.45,BANKNIFTY18MAR2133100PE,09:59:00,5175
85.15,2021-03-15,85.15,74.05,63175.0,77.25,BANKNIFTY18MAR2133100PE,10:00:00,5350
88.95,2021-03-15,89.55,83.35,63175.0,84.5,BANKNIFTY18MAR2133100PE,10:01:00,6125
86.6,2021-03-15,90.25,84.35,64450.0,89.4,BANKNIFTY18MAR2133100PE,10:02:00,4025
92.05,2021-03-15,92.05,84.65,64450.0,85.3,BANKNIFTY18MAR2133100PE,10:03:00,2825
102.2,2021-03-15,106.5,90.9,64450.0,93.0,BANKNIFTY18MAR2133100PE,10:04:00,13150
112.85,2021-03-15,119.4,101.3,62700.0,102.5,BANKNIFTY18MAR2133100PE,10:05:00,25175
108.25,2021-03-15,113.7,103.35,62700.0,112.9,BANKNIFTY18MAR2133100PE,10:06:00,10150
106.25,2021-03-15,110.0,106.25,62700.0,107.35,BANKNIFTY18MAR2133100PE,10:07:00,2300
109.8,2021-03-15,109.85,105.25,67050.0,106.25,BANKNIFTY18MAR2133100PE,10:08:00,5025
102.55,2021-03-15,109.15,97.95,67050.0,108.65,BANKNIFTY18MAR2133100PE,10:09:00,12750
105.0,2021-03-15,111.05,101.6,67050.0,102.9,BANKNIFTY18MAR2133100PE,10:10:00,8175
103.25,2021-03-15,105.8,101.9,67475.0,105.0,BANKNIFTY18MAR2133100PE,10:11:00,6475
94.5,2021-03-15,103.2,90.65,67475.0,102.7,BANKNIFTY18MAR2133100PE,10:12:00,14000
89.55,2021-03-15,94.8,86.65,67475.0,94.8,BANKNIFTY18MAR2133100PE,10:13:00,5925
93.4,2021-03-15,95.2,89.55,69000.0,89.55,BANKNIFTY18MAR2133100PE,10:14:00,4950
