close,date,high,low,oi,open,symbol,time,volume
48.05,2023-03-24,50.4,41.1,429625.0,50.0,BANKNIFTY29MAR2340700CE,09:15:00,127627
52.1,2023-03-24,54.25,47.05,429625.0,47.75,BANKNIFTY29MAR2340700CE,09:16:00,109025
55.95,2023-03-24,59.3,49.45,465050.0,52.3,BANKNIFTY29MAR2340700CE,09:17:00,179925
55.7,2023-03-24,58.9,55.2,465050.0,55.95,BANKNIFTY29MAR2340700CE,09:18:00,77575
50.9,2023-03-24,54.95,50.85,465050.0,54.85,BANKNIFTY29MAR2340700CE,09:19:00,81525
46.05,2023-03-24,50.3,44.8,500200.0,50.3,BANKNIFTY29MAR2340700CE,09:20:00,87475
44.15,2023-03-24,47.0,44.1,500200.0,45.9,BANKNIFTY29MAR2340700CE,09:21:00,59175
42.35,2023-03-24,44.4,42.35,500200.0,44.1,BANKNIFTY29MAR2340700CE,09:22:00,90625
44.6,2023-03-24,44.6,42.05,487875.0,42.05,BANKNIFTY29MAR2340700CE,09:23:00,52050
44.95,2023-03-24,45.05,43.2,487875.0,44.2,BANKNIFTY29MAR2340700CE,09:24:00,62675
43.4,2023-03-24,45.0,42.8,487875.0,45.0,BANKNIFTY29MAR2340700CE,09:25:00,79525
42.2,2023-03-24,43.5,41.75,525350.0,43.3,BANKNIFTY29MAR2340700CE,09:26:00,96125
42.15,2023-03-24,42.7,41.75,525350.0,42.5,BANKNIFTY29MAR2340700CE,09:27:00,52925
44.95,2023-03-24,44.95,42.0,525350.0,42.0,BANKNIFTY29MAR2340700CE,09:28:00,66750
43.35,2023-03-24,45.4,43.2,555100.0,44.6,BANKNIFTY29MAR2340700CE,09:29:00,59425
41.55,2023-03-24,43.55,41.45,555100.0,42.75,BANKNIFTY29MAR2340700CE,09:30:00,81275
44.6,2023-03-24,44.6,41.4,555100.0,41.85,BANKNIFTY29MAR2340700CE,09:31:00,60925
44.05,2023-03-24,44.55,42.25,573775.0,44.3,BANKNIFTY29MAR2340700CE,09:32:00,49350
