close,date,high,low,oi,open,symbol,time,volume
14.9,2021-01-22,18.8,14.9,8650.0,16.8,BANKNIFTY28JAN2129200PE,09:15:00,1100
16.7,2021-01-22,16.7,14.9,8650.0,14.9,BANKNIFTY28JAN2129200PE,09:16:00,50
16.0,2021-01-22,16.7,15.6,9275.0,16.7,BANKNIFTY28JAN2129200PE,09:17:00,325
14.95,2021-01-22,16.0,13.85,9275.0,16.0,BANKNIFTY28JAN2129200PE,09:18:00,525
10.55,2021-01-22,14.95,10.0,9275.0,14.95,BANKNIFTY28JAN2129200PE,09:19:00,5275
11.6,2021-01-22,11.85,10.4,9375.0,10.55,BANKNIFTY28JAN2129200PE,09:20:00,4000
12.0,2021-01-22,12.0,11.45,9375.0,11.6,BANKNIFTY28JAN2129200PE,09:21:00,1325
12.3,2021-01-22,12.5,12.0,9375.0,12.0,BANKNIFTY28JAN2129200PE,09:22:00,550
12.2,2021-01-22,12.65,11.95,11050.0,12.2,BANKNIFTY28JAN2129200PE,09:23:00,1300
11.55,2021-01-22,12.25,11.55,11050.0,12.2,BANKNIFTY28JAN2129200PE,09:24:00,825
11.75,2021-01-22,12.0,11.45,11050.0,11.45,BANKNIFTY28JAN2129200PE,09:25:00,925
13.3,2021-01-22,13.3,11.65,11325.0,11.7,BANKNIFTY28JAN2129200PE,09:26:00,225
13.6,2021-01-22,13.6,12.55,11325.0,13.3,BANKNIFTY28JAN2129200PE,09:27:00,1125
14.35,2021-01-22,14.35,13.6,11325.0,13.6,BANKNIFTY28JAN2129200PE,09:28:00,2000
15.0,2021-01-22,15.25,14.35,11275.0,14.35,BANKNIFTY28JAN2129200PE,09:29:00,3025
15.25,2021-01-22,16.05,14.65,11275.0,15.0,BANKNIFTY28JAN2129200PE,09:30:00,825
16.15,2021-01-22,17.1,15.25,11275.0,15.25,BANKNIFTY28JAN2129200PE,09:31:00,1775
16.4,2021-01-22,17.25,16.15,14450.0,16.15,BANKNIFTY28JAN2129200PE,09:32:00,1025
14.9,2021-01-22,16.4,14.8,14450.0,16.4,BANKNIFTY28JAN2129200PE,09:33:00,500
14.8,2021-01-22,16.1,14.8,14450.0,14.9,BANKNIFTY28JAN2129200PE,09:34:00,825
15.35,2021-01-22,15.35,14.5,14200.0,14.8,BANKNIFTY28JAN2129200PE,09:35:00,725
15.25,2021-01-22,16.2,15.25,14200.0,15.7,BANKNIFTY28JAN2129200PE,09:36:00,1050
15.5,2021-01-22,16.1,15.25,14200.0,15.25,BANKNIFTY28JAN2129200PE,09:37:00,225
14.8,2021-01-22,15.5,14.8,14825.0,15.5,BANKNIFTY28JAN2129200PE,09:38:00,775
15.15,2021-01-22,15.35,14.85,14825.0,14.85,BANKNIFTY28JAN2129200PE,09:39:00,450
14.45,2021-01-22,15.15,14.45,14825.0,15.15,BANKNIFTY28JAN2129200PE,09:40:00,2600
14.9,2021-01-22,15.3,14.35,17300.0,14.45,BANKNIFTY28JAN2129200PE,09:41:00,2500
14.85,2021-01-22,14.9,14.8,17300.0,14.9,BANKNIFTY28JAN2129200PE,09:42:00,50
14.6,2021-01-22,14.85,14.5,17300.0,14.85,BANKNIFTY28JAN2129200PE,09:43:00,325
14.85,2021-01-22,15.35,14.6,16350.0,14.6,BANKNIFTY28JAN2129200PE,09:44:00,200
14.2,2021-01-22,15.05,14.1,16350.0,14.85,BANKNIFTY28JAN2129200PE,09:45:00,500
14.35,2021-01-22,14.35,13.05,16350.0,14.2,BANKNIFTY28JAN2129200PE,09:46:00,400
14.1,2021-01-22,14.45,14.1,16350.0,14.35,BANKNIFTY28JAN2129200PE,09:47:00,550
14.05,2021-01-22,14.3,13.9,16350.0,14.1,BANKNIFTY28JAN2129200PE,09:48:00,325
14.05,2021-01-22,14.45,14.05,16350.0,14.05,BANKNIFTY28JAN2129200PE,09:49:00,225
13.5,2021-01-22,14.05,13.5,16275.0,14.05,BANKNIFTY28JAN2129200PE,09:50:00,125
14.45,2021-01-22,14.45,13.95,16275.0,13.95,BANKNIFTY28JAN2129200PE,09:51:00,300
15.15,2021-01-22,15.3,13.85,16275.0,14.45,BANKNIFTY28JAN2129200PE,09:52:00,1150
14.8,2021-01-22,15.15,14.55,15925.0,15.15,BANKNIFTY28JAN2129200PE,09:53:00,775
14.8,2021-01-22,14.8,14.55,15925.0,14.8,BANKNIFTY28JAN2129200PE,09:54:00,700
14.75,2021-01-22,14.8,14.35,15925.0,14.8,BANKNIFTY28JAN2129200PE,09:55:00,425
15.15,2021-01-22,15.3,14.45,16025.0,14.85,BANKNIFTY28JAN2129200PE,09:56:00,725
15.45,2021-01-22,15.75,15.05,16025.0,15.3,BANKNIFTY28JAN2129200PE,09:57:00,950
15.65,2021-01-22,15.9,15.45,16025.0,15.45,BANKNIFTY28JAN2129200PE,09:58:00,125
15.4,2021-01-22,15.65,15.2,16475.0,15.65,BANKNIFTY28JAN2129200PE,09:59:00,250
14.65,2021-01-22,15.35,14.65,16475.0,15.35,BANKNIFTY28JAN2129200PE,10:00:00,50
15.3,2021-01-22,15.3,14.65,16475.0,14.65,BANKNIFTY28JAN2129200PE,10:01:00,200
14.6,2021-01-22,15.3,14.6,16550.0,15.3,BANKNIFTY28JAN2129200PE,10:02:00,100
14.0,2021-01-22,14.6,14.0,16550.0,14.6,BANKNIFTY28JAN2129200PE,10:03:00,300
13.75,2021-01-22,14.0,13.75,16550.0,14.0,BANKNIFTY28JAN2129200PE,10:04:00,225
13.5,2021-01-22,13.95,13.5,16575.0,13.85,BANKNIFTY28JAN2129200PE,10:05:00,550
13.5,2021-01-22,13.5,13.35,16575.0,13.45,BANKNIFTY28JAN2129200PE,10:06:00,700
13.7,2021-01-22,13.7,13.3,16575.0,13.5,BANKNIFTY28JAN2129200PE,10:07:00,150
13.9,2021-01-22,13.9,13.7,17075.0,13.7,BANKNIFTY28JAN2129200PE,10:08:00,150
13.75,2021-01-22,13.9,13.75,17075.0,13.9,BANKNIFTY28JAN2129200PE,10:09:00,75
14.15,2021-01-22,14.15,13.75,17075.0,13.75,BANKNIFTY28JAN2129200PE,10:10:00,325
14.2,2021-01-22,14.2,14.0,17000.0,14.0,BANKNIFTY28JAN2129200PE,10:11:00,175
13.85,2021-01-22,14.2,13.6,17000.0,14.2,BANKNIFTY28JAN2129200PE,10:12:00,525
13.4,2021-01-22,13.85,13.3,17000.0,13.85,BANKNIFTY28JAN2129200PE,10:13:00,250
13.2,2021-01-22,13.65,13.2,17050.0,13.4,BANKNIFTY28JAN2129200PE,10:14:00,275
12.7,2021-01-22,13.2,12.7,17050.0,13.2,BANKNIFTY28JAN2129200PE,10:15:00,250
13.15,2021-01-22,13.15,12.5,17050.0,12.7,BANKNIFTY28JAN2129200PE,10:16:00,400
12.8,2021-01-22,13.15,12.7,17225.0,13.15,BANKNIFTY28JAN2129200PE,10:17:00,550
13.05,2021-01-22,13.1,12.8,17225.0,12.8,BANKNIFTY28JAN2129200PE,10:18:00,125
13.0,2021-01-22,13.2,13.0,17225.0,13.05,BANKNIFTY28JAN2129200PE,10:19:00,225
13.3,2021-01-22,13.45,13.0,16625.0,13.0,BANKNIFTY28JAN2129200PE,10:20:00,300
14.4,2021-01-22,14.8,13.3,16625.0,13.3,BANKNIFTY28JAN2129200PE,10:21:00,1400
15.0,2021-01-22,15.05,14.4,16625.0,14.4,BANKNIFTY28JAN2129200PE,10:22:00,700
18.2,2021-01-22,18.2,14.95,16225.0,15.0,BANKNIFTY28JAN2129200PE,10:23:00,4525
20.0,2021-01-22,21.4,17.8,16225.0,18.2,BANKNIFTY28JAN2129200PE,10:24:00,6375
23.45,2021-01-22,23.95,19.95,16225.0,19.95,BANKNIFTY28JAN2129200PE,10:25:00,1425
22.6,2021-01-22,27.0,21.95,13625.0,23.95,BANKNIFTY28JAN2129200PE,10:26:00,2025
19.55,2021-01-22,22.0,19.4,13625.0,22.0,BANKNIFTY28JAN2129200PE,10:27:00,950
19.9,2021-01-22,20.8,19.55,13625.0,19.55,BANKNIFTY28JAN2129200PE,10:28:00,600
18.3,2021-01-22,19.9,18.0,13400.0,19.9,BANKNIFTY28JAN2129200PE,10:29:00,1650
17.7,2021-01-22,19.45,17.3,13400.0,18.25,BANKNIFTY28JAN2129200PE,10:30:00,2500
