close,date,high,low,oi,open,symbol,time,volume
23.35,2018-07-24,38.05,21.75,539120.0,31.65,BANKNIFTY26JUL1826700PE,09:15:00,63760
22.85,2018-07-24,24.0,21.9,539120.0,23.4,BANKNIFTY26JUL1826700PE,09:16:00,53120
21.0,2018-07-24,23.0,20.55,539120.0,22.7,BANKNIFTY26JUL1826700PE,09:17:00,58360
21.0,2018-07-24,21.3,20.4,575680.0,20.7,BANKNIFTY26JUL1826700PE,09:18:00,42040
21.25,2018-07-24,21.9,20.6,575680.0,20.9,BANKNIFTY26JUL1826700PE,09:19:00,55120
21.2,2018-07-24,21.45,20.7,575680.0,21.4,BANKNIFTY26JUL1826700PE,09:20:00,39360
22.0,2018-07-24,22.1,21.3,589920.0,21.65,BANKNIFTY26JUL1826700PE,09:21:00,57640
22.15,2018-07-24,22.55,21.2,589920.0,22.2,BANKNIFTY26JUL1826700PE,09:22:00,43880
22.45,2018-07-24,23.1,21.85,589920.0,22.1,BANKNIFTY26JUL1826700PE,09:23:00,28000
22.3,2018-07-24,23.1,22.1,584880.0,22.6,BANKNIFTY26JUL1826700PE,09:24:00,41800
22.2,2018-07-24,23.4,22.0,584880.0,22.3,BANKNIFTY26JUL1826700PE,09:25:00,22040
23.25,2018-07-24,23.8,22.1,584880.0,22.4,BANKNIFTY26JUL1826700PE,09:26:00,25680
22.6,2018-07-24,23.25,22.5,598040.0,23.25,BANKNIFTY26JUL1826700PE,09:27:00,28880
23.15,2018-07-24,24.3,22.6,598040.0,22.95,BANKNIFTY26JUL1826700PE,09:28:00,45720
22.25,2018-07-24,23.9,22.25,598040.0,23.15,BANKNIFTY26JUL1826700PE,09:29:00,39240
21.75,2018-07-24,22.35,21.1,599200.0,22.2,BANKNIFTY26JUL1826700PE,09:30:00,61080
21.95,2018-07-24,22.6,21.15,599200.0,21.8,BANKNIFTY26JUL1826700PE,09:31:00,49240
22.6,2018-07-24,22.7,21.85,599200.0,22.05,BANKNIFTY26JUL1826700PE,09:32:00,30880
22.75,2018-07-24,23.0,22.3,590000.0,22.65,BANKNIFTY26JUL1826700PE,09:33:00,24880
23.2,2018-07-24,23.2,22.5,590000.0,22.75,BANKNIFTY26JUL1826700PE,09:34:00,19880
22.4,2018-07-24,23.35,22.25,590000.0,23.0,BANKNIFTY26JUL1826700PE,09:35:00,14680
22.85,2018-07-24,23.3,22.4,584160.0,22.4,BANKNIFTY26JUL1826700PE,09:36:00,16520
