close,date,high,low,oi,open,symbol,time,volume
462.3,2020-08-31,493.8,298.65,93575.0,298.65,BANKNIFTY03SEP2025100CE,09:15:00,117200
495.0,2020-08-31,503.0,454.8,93575.0,464.2,BANKNIFTY03SEP2025100CE,09:16:00,81750
488.3,2020-08-31,512.75,483.15,104850.0,494.15,BANKNIFTY03SEP2025100CE,09:17:00,46150
488.05,2020-08-31,497.9,480.2,104850.0,493.05,BANKNIFTY03SEP2025100CE,09:18:00,37275
502.95,2020-08-31,510.0,486.1,104850.0,488.25,BANKNIFTY03SEP2025100CE,09:19:00,37425
509.95,2020-08-31,517.8,502.3,114975.0,503.0,BANKNIFTY03SEP2025100CE,09:20:00,41775
468.8,2020-08-31,513.0,444.0,114975.0,511.55,BANKNIFTY03SEP2025100CE,09:21:00,48825
465.4,2020-08-31,476.2,445.45,114975.0,474.95,BANKNIFTY03SEP2025100CE,09:22:00,27975
422.9,2020-08-31,483.4,422.9,129875.0,470.6,BANKNIFTY03SEP2025100CE,09:23:00,29975
442.75,2020-08-31,444.45,409.65,129875.0,420.95,BANKNIFTY03SEP2025100CE,09:24:00,41350
371.25,2020-08-31,441.5,357.65,129875.0,441.5,BANKNIFTY03SEP2025100CE,09:25:00,62975
380.45,2020-08-31,394.65,370.6,142875.0,370.6,BANKNIFTY03SEP2025100CE,09:26:00,38375
387.9,2020-08-31,387.9,375.0,142875.0,381.35,BANKNIFTY03SEP2025100CE,09:27:00,18425
337.15,2020-08-31,389.0,326.8,142875.0,385.7,BANKNIFTY03SEP2025100CE,09:28:00,31725
324.0,2020-08-31,333.2,300.0,143775.0,333.2,BANKNIFTY03SEP2025100CE,09:29:00,54650
325.45,2020-08-31,325.8,296.75,143775.0,321.65,BANKNIFTY03SEP2025100CE,09:30:00,53225
351.85,2020-08-31,358.8,325.05,143775.0,326.05,BANKNIFTY03SEP2025100CE,09:31:00,46825
327.6,2020-08-31,355.25,313.65,133300.0,352.8,BANKNIFTY03SEP2025100CE,09:32:00,27650
323.85,2020-08-31,346.95,323.0,133300.0,329.0,BANKNIFTY03SEP2025100CE,09:33:00,24225
296.75,2020-08-31,327.25,294.4,133300.0,325.8,BANKNIFTY03SEP2025100CE,09:34:00,23400
306.75,2020-08-31,309.7,284.15,140850.0,298.5,BANKNIFTY03SEP2025100CE,09:35:00,29100
329.25,2020-08-31,330.75,306.0,140850.0,306.55,BANKNIFTY03SEP2025100CE,09:36:00,23200
321.15,2020-08-31,327.45,310.2,140850.0,327.45,BANKNIFTY03SEP2025100CE,09:37:00,18075
312.0,2020-08-31,324.6,312.0,149950.0,321.0,BANKNIFTY03SEP2025100CE,09:38:00,16250
316.65,2020-08-31,329.65,311.0,149950.0,311.0,BANKNIFTY03SEP2025100CE,09:39:00,12400
320.8,2020-08-31,330.55,317.0,149950.0,317.0,BANKNIFTY03SEP2025100CE,09:40:00,14425
324.15,2020-08-31,327.0,317.65,154325.0,322.25,BANKNIFTY03SEP2025100CE,09:41:00,9375
322.2,2020-08-31,328.7,322.2,154325.0,324.2,BANKNIFTY03SEP2025100CE,09:42:00,9575
325.9,2020-08-31,325.9,317.0,154325.0,320.6,BANKNIFTY03SEP2025100CE,09:43:00,7225
343.3,2020-08-31,343.3,324.85,155600.0,325.4,BANKNIFTY03SEP2025100CE,09:44:00,23800
319.5,2020-08-31,343.15,319.5,155600.0,340.45,BANKNIFTY03SEP2025100CE,09:45:00,15975
310.05,2020-08-31,322.75,303.8,155600.0,319.55,BANKNIFTY03SEP2025100CE,09:46:00,13900
312.35,2020-08-31,312.35,303.25,162275.0,310.0,BANKNIFTY03SEP2025100CE,09:47:00,7750
294.4,2020-08-31,312.4,293.8,162275.0,312.0,BANKNIFTY03SEP2025100CE,09:48:00,13700
299.0,2020-08-31,305.4,292.6,162275.0,294.45,BANKNIFTY03SEP2025100CE,09:49:00,10850
301.25,2020-08-31,301.45,292.0,166975.0,296.0,BANKNIFTY03SEP2025100CE,09:50:00,9800
282.1,2020-08-31,306.3,282.1,166975.0,300.9,BANKNIFTY03SEP2025100CE,09:51:00,14600
288.65,2020-08-31,292.45,270.65,166975.0,282.65,BANKNIFTY03SEP2025100CE,09:52:00,18850
304.35,2020-08-31,308.6,289.95,164750.0,290.15,BANKNIFTY03SEP2025100CE,09:53:00,19100
304.1,2020-08-31,306.15,298.8,164750.0,303.15,BANKNIFTY03SEP2025100CE,09:54:00,8925
299.5,2020-08-31,304.1,298.65,164750.0,304.1,BANKNIFTY03SEP2025100CE,09:55:00,6225
286.95,2020-08-31,297.1,285.75,164500.0,295.55,BANKNIFTY03SEP2025100CE,09:56:00,9175
282.85,2020-08-31,287.1,277.8,164500.0,286.15,BANKNIFTY03SEP2025100CE,09:57:00,14300
282.35,2020-08-31,293.0,282.0,164500.0,283.45,BANKNIFTY03SEP2025100CE,09:58:00,7475
283.35,2020-08-31,286.45,282.0,170225.0,282.4,BANKNIFTY03SEP2025100CE,09:59:00,6100
249.8,2020-08-31,283.35,249.8,170225.0,283.35,BANKNIFTY03SEP2025100CE,10:00:00,48275
262.55,2020-08-31,266.8,247.0,170225.0,247.4,BANKNIFTY03SEP2025100CE,10:01:00,19650
