close,date,high,low,oi,open,symbol,time,volume
272.75,2020-11-20,363.3,228.7,74050.0,270.25,BANKNIFTY26NOV2028400PE,09:15:00,71700
290.55,2020-11-20,310.55,271.3,74050.0,272.7,BANKNIFTY26NOV2028400PE,09:16:00,51175
267.8,2020-11-20,290.7,264.55,78800.0,290.1,BANKNIFTY26NOV2028400PE,09:17:00,49100
244.15,2020-11-20,261.65,235.6,78800.0,261.65,BANKNIFTY26NOV2028400PE,09:18:00,61950
246.0,2020-11-20,249.2,240.0,78800.0,243.55,BANKNIFTY26NOV2028400PE,09:19:00,27700
240.2,2020-11-20,243.7,220.45,78525.0,239.25,BANKNIFTY26NOV2028400PE,09:20:00,43750
235.55,2020-11-20,243.55,224.15,78525.0,240.85,BANKNIFTY26NOV2028400PE,09:21:00,32300
234.7,2020-11-20,239.05,230.8,78525.0,235.65,BANKNIFTY26NOV2028400PE,09:22:00,21500
249.2,2020-11-20,249.45,233.65,78775.0,233.65,BANKNIFTY26NOV2028400PE,09:23:00,28675
268.1,2020-11-20,268.55,247.8,78775.0,248.7,BANKNIFTY26NOV2028400PE,09:24:00,37925
270.3,2020-11-20,277.5,254.4,78775.0,271.65,BANKNIFTY26NOV2028400PE,09:25:00,39100
286.9,2020-11-20,290.0,269.65,79450.0,272.35,BANKNIFTY26NOV2028400PE,09:26:00,49400
301.3,2020-11-20,313.5,276.55,79450.0,288.15,BANKNIFTY26NOV2028400PE,09:27:00,38875
310.75,2020-11-20,314.45,299.1,79450.0,299.1,BANKNIFTY26NOV2028400PE,09:28:00,45250
300.75,2020-11-20,310.5,286.7,81450.0,309.2,BANKNIFTY26NOV2028400PE,09:29:00,39975
314.75,2020-11-20,315.3,287.45,81450.0,300.65,BANKNIFTY26NOV2028400PE,09:30:00,44625
327.3,2020-11-20,333.5,307.05,81450.0,311.55,BANKNIFTY26NOV2028400PE,09:31:00,75125
326.1,2020-11-20,336.5,322.25,89475.0,327.3,BANKNIFTY26NOV2028400PE,09:32:00,46400
316.4,2020-11-20,331.2,308.45,89475.0,324.0,BANKNIFTY26NOV2028400PE,09:33:00,41925
299.15,2020-11-20,317.6,295.75,89475.0,317.3,BANKNIFTY26NOV2028400PE,09:34:00,29850
276.35,2020-11-20,296.0,266.0,97475.0,296.0,BANKNIFTY26NOV2028400PE,09:35:00,47350
262.85,2020-11-20,281.55,254.55,97475.0,273.85,BANKNIFTY26NOV2028400PE,09:36:00,33350
253.65,2020-11-20,265.55,249.15,97475.0,265.45,BANKNIFTY26NOV2028400PE,09:37:00,20925
262.8,2020-11-20,265.5,248.0,105500.0,251.85,BANKNIFTY26NOV2028400PE,09:38:00,24150
260.7,2020-11-20,271.3,257.15,105500.0,263.6,BANKNIFTY26NOV2028400PE,09:39:00,35450
242.25,2020-11-20,261.15,234.45,105500.0,261.15,BANKNIFTY26NOV2028400PE,09:40:00,34325
