close,date,high,low,oi,open,symbol,time,volume
56.5,2020-05-21,140.0,47.9,104660.0,140.0,BANKNIFTY21MAY2017700PE,09:15:00,110460
33.25,2020-05-21,58.55,28.0,104660.0,56.75,BANKNIFTY21MAY2017700PE,09:16:00,158980
25.05,2020-05-21,33.65,23.5,179960.0,32.65,BANKNIFTY21MAY2017700PE,09:17:00,148320
25.75,2020-05-21,31.3,25.35,179960.0,25.35,BANKNIFTY21MAY2017700PE,09:18:00,151340
32.55,2020-05-21,32.55,25.65,179960.0,25.65,BANKNIFTY21MAY2017700PE,09:19:00,131840
31.8,2020-05-21,32.4,28.4,262060.0,31.95,BANKNIFTY21MAY2017700PE,09:20:00,152900
28.4,2020-05-21,33.15,27.45,262060.0,31.55,BANKNIFTY21MAY2017700PE,09:21:00,132920
25.4,2020-05-21,30.35,24.5,262060.0,28.95,BANKNIFTY21MAY2017700PE,09:22:00,125360
26.9,2020-05-21,28.4,25.15,313920.0,25.15,BANKNIFTY21MAY2017700PE,09:23:00,68980
30.7,2020-05-21,32.35,26.75,313920.0,26.75,BANKNIFTY21MAY2017700PE,09:24:00,101160
30.3,2020-05-21,35.7,30.3,313920.0,30.9,BANKNIFTY21MAY2017700PE,09:25:00,121080
27.85,2020-05-21,30.9,25.65,341380.0,30.9,BANKNIFTY21MAY2017700PE,09:26:00,95340
26.25,2020-05-21,28.7,26.05,341380.0,27.6,BANKNIFTY21MAY2017700PE,09:27:00,84620
21.05,2020-05-21,25.7,19.5,341380.0,25.7,BANKNIFTY21MAY2017700PE,09:28:00,177980
19.7,2020-05-21,22.75,19.55,352020.0,21.0,BANKNIFTY21MAY2017700PE,09:29:00,102240
17.5,2020-05-21,20.15,17.1,352020.0,18.95,BANKNIFTY21MAY2017700PE,09:30:00,176800
19.25,2020-05-21,19.6,17.6,352020.0,17.8,BANKNIFTY21MAY2017700PE,09:31:00,109100
21.05,2020-05-21,21.35,18.9,372900.0,18.9,BANKNIFTY21MAY2017700PE,09:32:00,85300
20.6,2020-05-21,21.75,20.25,372900.0,21.2,BANKNIFTY21MAY2017700PE,09:33:00,80360
17.3,2020-05-21,20.3,16.15,372900.0,20.3,BANKNIFTY21MAY2017700PE,09:34:00,105700
16.8,2020-05-21,17.55,14.7,402600.0,17.4,BANKNIFTY21MAY2017700PE,09:35:00,192860
15.45,2020-05-21,16.45,14.0,402600.0,16.45,BANKNIFTY21MAY2017700PE,09:36:00,145920
14.25,2020-05-21,15.75,13.7,402600.0,15.4,BANKNIFTY21MAY2017700PE,09:37:00,142900
12.95,2020-05-21,14.9,12.8,440720.0,14.1,BANKNIFTY21MAY2017700PE,09:38:00,107740
10.45,2020-05-21,13.2,10.45,440720.0,13.2,BANKNIFTY21MAY2017700PE,09:39:00,158640
9.6,2020-05-21,10.45,9.05,440720.0,10.45,BANKNIFTY21MAY2017700PE,09:40:00,235280
8.9,2020-05-21,10.2,8.0,487920.0,9.55,BANKNIFTY21MAY2017700PE,09:41:00,220120
9.8,2020-05-21,9.8,8.7,487920.0,8.75,BANKNIFTY21MAY2017700PE,09:42:00,144980
10.45,2020-05-21,10.75,9.5,487920.0,9.8,BANKNIFTY21MAY2017700PE,09:43:00,109460
9.8,2020-05-21,10.65,9.35,525320.0,10.45,BANKNIFTY21MAY2017700PE,09:44:00,106060
7.85,2020-05-21,9.9,7.7,525320.0,9.8,BANKNIFTY21MAY2017700PE,09:45:00,134440
8.7,2020-05-21,8.85,7.75,525320.0,7.8,BANKNIFTY21MAY2017700PE,09:46:00,89140
9.55,2020-05-21,10.0,8.6,568620.0,8.6,BANKNIFTY21MAY2017700PE,09:47:00,85480
9.45,2020-05-21,9.7,8.8,568620.0,9.45,BANKNIFTY21MAY2017700PE,09:48:00,90500
10.15,2020-05-21,10.7,9.4,568620.0,9.4,BANKNIFTY21MAY2017700PE,09:49:00,121420
11.5,2020-05-21,11.5,10.05,589820.0,10.45,BANKNIFTY21MAY2017700PE,09:50:00,103820
11.6,2020-05-21,12.65,11.35,589820.0,11.6,BANKNIFTY21MAY2017700PE,09:51:00,116640
10.55,2020-05-21,11.7,10.45,589820.0,11.65,BANKNIFTY21MAY2017700PE,09:52:00,100120
9.8,2020-05-21,10.8,9.6,591800.0,10.65,BANKNIFTY21MAY2017700PE,09:53:00,97940
9.55,2020-05-21,9.8,9.0,591800.0,9.75,BANKNIFTY21MAY2017700PE,09:54:00,100380
10.8,2020-05-21,11.15,9.6,591800.0,9.6,BANKNIFTY21MAY2017700PE,09:55:00,92000
10.55,2020-05-21,11.15,10.35,606800.0,10.7,BANKNIFTY21MAY2017700PE,09:56:00,71680
11.4,2020-05-21,11.65,9.75,606800.0,10.55,BANKNIFTY21MAY2017700PE,09:57:00,91680
9.95,2020-05-21,11.85,9.8,606800.0,11.5,BANKNIFTY21MAY2017700PE,09:58:00,82600
8.6,2020-05-21,10.1,8.3,631020.0,9.9,BANKNIFTY21MAY2017700PE,09:59:00,120200
8.05,2020-05-21,8.7,7.95,631020.0,8.55,BANKNIFTY21MAY2017700PE,10:00:00,85540
8.0,2020-05-21,8.3,7.8,631020.0,8.15,BANKNIFTY21MAY2017700PE,10:01:00,68640
7.3,2020-05-21,8.35,7.2,648520.0,8.0,BANKNIFTY21MAY2017700PE,10:02:00,76200
7.15,2020-05-21,7.65,6.75,648520.0,7.4,BANKNIFTY21MAY2017700PE,10:03:00,105260
6.95,2020-05-21,7.35,6.45,648520.0,7.1,BANKNIFTY21MAY2017700PE,10:04:00,86860
6.8,2020-05-21,7.1,6.3,652340.0,6.9,BANKNIFTY21MAY2017700PE,10:05:00,88980
7.35,2020-05-21,7.45,6.7,652340.0,6.85,BANKNIFTY21MAY2017700PE,10:06:00,45560
7.45,2020-05-21,7.5,6.85,652340.0,7.4,BANKNIFTY21MAY2017700PE,10:07:00,43880
7.7,2020-05-21,7.8,7.25,648140.0,7.35,BANKNIFTY21MAY2017700PE,10:08:00,61460
7.25,2020-05-21,7.6,6.7,648140.0,7.6,BANKNIFTY21MAY2017700PE,10:09:00,48240
6.95,2020-05-21,7.25,6.7,648140.0,7.25,BANKNIFTY21MAY2017700PE,10:10:00,65500
7.4,2020-05-21,7.4,6.5,655520.0,6.95,BANKNIFTY21MAY2017700PE,10:11:00,74100
7.3,2020-05-21,7.95,7.3,655520.0,7.4,BANKNIFTY21MAY2017700PE,10:12:00,43380
7.75,2020-05-21,7.75,7.1,655520.0,7.35,BANKNIFTY21MAY2017700PE,10:13:00,34980
7.7,2020-05-21,8.2,7.3,669780.0,7.65,BANKNIFTY21MAY2017700PE,10:14:00,63760
6.95,2020-05-21,7.65,6.6,669780.0,7.65,BANKNIFTY21MAY2017700PE,10:15:00,69160
6.7,2020-05-21,7.0,6.45,669780.0,7.0,BANKNIFTY21MAY2017700PE,10:16:00,53220
6.35,2020-05-21,6.65,6.0,684700.0,6.65,BANKNIFTY21MAY2017700PE,10:17:00,67580
6.8,2020-05-21,6.8,6.1,684700.0,6.25,BANKNIFTY21MAY2017700PE,10:18:00,90520
6.35,2020-05-21,6.85,6.2,684700.0,6.75,BANKNIFTY21MAY2017700PE,10:19:00,48720
6.7,2020-05-21,6.7,6.05,694560.0,6.4,BANKNIFTY21MAY2017700PE,10:20:00,67800
6.15,2020-05-21,6.6,6.1,694560.0,6.6,BANKNIFTY21MAY2017700PE,10:21:00,34620
6.25,2020-05-21,6.7,6.1,694560.0,6.35,BANKNIFTY21MAY2017700PE,10:22:00,55380
6.05,2020-05-21,6.45,5.85,697120.0,6.45,BANKNIFTY21MAY2017700PE,10:23:00,58600
6.1,2020-05-21,6.5,5.95,697120.0,6.0,BANKNIFTY21MAY2017700PE,10:24:00,38660
