close,date,high,low,oi,open,symbol,time,volume
180.7,2019-04-30,233.3,127.25,181060.0,141.9,BANKNIFTY02MAY1929900PE,09:15:00,76700
182.55,2019-04-30,183.45,152.85,190180.0,178.3,BANKNIFTY02MAY1929900PE,09:16:00,79960
181.95,2019-04-30,194.6,177.75,190180.0,182.35,BANKNIFTY02MAY1929900PE,09:17:00,67860
179.45,2019-04-30,186.35,174.55,190180.0,183.05,BANKNIFTY02MAY1929900PE,09:18:00,65000
177.95,2019-04-30,185.0,176.65,197580.0,178.85,BANKNIFTY02MAY1929900PE,09:19:00,41720
182.75,2019-04-30,187.05,178.9,197580.0,178.9,BANKNIFTY02MAY1929900PE,09:20:00,55620
184.3,2019-04-30,190.8,183.9,197580.0,183.9,BANKNIFTY02MAY1929900PE,09:21:00,28500
181.65,2019-04-30,188.9,181.65,209900.0,182.2,BANKNIFTY02MAY1929900PE,09:22:00,18140
193.95,2019-04-30,195.7,181.55,209900.0,181.55,BANKNIFTY02MAY1929900PE,09:23:00,23700
195.95,2019-04-30,203.05,193.2,209900.0,194.05,BANKNIFTY02MAY1929900PE,09:24:00,30940
196.4,2019-04-30,201.15,194.15,208520.0,198.0,BANKNIFTY02MAY1929900PE,09:25:00,22600
191.5,2019-04-30,196.55,186.75,208520.0,192.95,BANKNIFTY02MAY1929900PE,09:26:00,27220
190.8,2019-04-30,195.45,188.0,208520.0,191.85,BANKNIFTY02MAY1929900PE,09:27:00,11880
201.55,2019-04-30,203.2,190.3,201040.0,190.8,BANKNIFTY02MAY1929900PE,09:28:00,27900
209.0,2019-04-30,209.0,201.1,201040.0,201.1,BANKNIFTY02MAY1929900PE,09:29:00,32640
216.7,2019-04-30,220.9,209.3,201040.0,209.3,BANKNIFTY02MAY1929900PE,09:30:00,42960
208.85,2019-04-30,223.0,208.85,191980.0,216.05,BANKNIFTY02MAY1929900PE,09:31:00,33320
208.05,2019-04-30,218.15,208.05,191980.0,208.5,BANKNIFTY02MAY1929900PE,09:32:00,31820
206.1,2019-04-30,209.35,204.0,191980.0,207.8,BANKNIFTY02MAY1929900PE,09:33:00,17460
213.6,2019-04-30,213.6,206.1,184560.0,206.1,BANKNIFTY02MAY1929900PE,09:34:00,10620
216.95,2019-04-30,218.25,214.6,184560.0,214.6,BANKNIFTY02MAY1929900PE,09:35:00,9460
