close,date,high,low,oi,open,symbol,time,volume
66.05,2022-08-01,73.4,35.0,432425.0,35.0,BANKNIFTY04AUG2238400CE,09:15:00,111977
65.4,2022-08-01,70.2,64.8,432425.0,65.3,BANKNIFTY04AUG2238400CE,09:16:00,77100
57.15,2022-08-01,65.0,55.6,462425.0,65.0,BANKNIFTY04AUG2238400CE,09:17:00,69950
55.8,2022-08-01,56.9,52.6,462425.0,56.9,BANKNIFTY04AUG2238400CE,09:18:00,52925
50.65,2022-08-01,55.55,49.5,462425.0,55.55,BANKNIFTY04AUG2238400CE,09:19:00,53975
45.45,2022-08-01,50.5,44.6,478525.0,50.5,BANKNIFTY04AUG2238400CE,09:20:00,101000
48.05,2022-08-01,48.05,43.4,478525.0,44.2,BANKNIFTY04AUG2238400CE,09:21:00,67650
49.9,2022-08-01,50.7,45.15,478525.0,47.8,BANKNIFTY04AUG2238400CE,09:22:00,59150
52.75,2022-08-01,52.75,48.25,502275.0,49.85,BANKNIFTY04AUG2238400CE,09:23:00,78875
61.0,2022-08-01,61.0,51.85,502275.0,52.7,BANKNIFTY04AUG2238400CE,09:24:00,100525
63.0,2022-08-01,67.2,59.9,502275.0,61.05,BANKNIFTY04AUG2238400CE,09:25:00,152250
56.7,2022-08-01,63.6,56.05,512725.0,63.6,BANKNIFTY04AUG2238400CE,09:26:00,87875
54.65,2022-08-01,58.0,53.25,512725.0,56.6,BANKNIFTY04AUG2238400CE,09:27:00,42700
54.35,2022-08-01,55.6,53.2,512725.0,54.65,BANKNIFTY04AUG2238400CE,09:28:00,38050
50.1,2022-08-01,55.7,50.05,530400.0,53.95,BANKNIFTY04AUG2238400CE,09:29:00,57350
47.45,2022-08-01,50.0,46.3,530400.0,49.7,BANKNIFTY04AUG2238400CE,09:30:00,48800
48.45,2022-08-01,50.0,47.0,530400.0,47.35,BANKNIFTY04AUG2238400CE,09:31:00,38000
48.3,2022-08-01,49.5,47.15,537300.0,48.2,BANKNIFTY04AUG2238400CE,09:32:00,44825
51.3,2022-08-01,51.3,46.9,537300.0,47.8,BANKNIFTY04AUG2238400CE,09:33:00,47825
52.35,2022-08-01,54.0,50.8,537300.0,51.7,BANKNIFTY04AUG2238400CE,09:34:00,52775
55.0,2022-08-01,55.0,51.3,538950.0,53.0,BANKNIFTY04AUG2238400CE,09:35:00,34500
52.6,2022-08-01,55.8,51.3,538950.0,55.3,BANKNIFTY04AUG2238400CE,09:36:00,39150
53.75,2022-08-01,55.05,51.75,538950.0,52.45,BANKNIFTY04AUG2238400CE,09:37:00,31100
52.6,2022-08-01,55.05,52.25,530100.0,52.65,BANKNIFTY04AUG2238400CE,09:38:00,24375
51.4,2022-08-01,53.45,50.5,530100.0,51.95,BANKNIFTY04AUG2238400CE,09:39:00,20975
48.8,2022-08-01,52.5,48.5,530100.0,51.6,BANKNIFTY04AUG2238400CE,09:40:00,38850
48.95,2022-08-01,50.55,48.1,543050.0,49.5,BANKNIFTY04AUG2238400CE,09:41:00,20700
49.05,2022-08-01,49.1,46.4,543050.0,49.1,BANKNIFTY04AUG2238400CE,09:42:00,31850
52.8,2022-08-01,52.8,48.45,543050.0,49.6,BANKNIFTY04AUG2238400CE,09:43:00,25125
53.3,2022-08-01,54.1,51.95,540025.0,52.6,BANKNIFTY04AUG2238400CE,09:44:00,32400
