close,date,high,low,oi,open,symbol,time,volume
28.35,2018-11-27,30.0,19.55,295380.0,27.0,BANKNIFTY29NOV1826700CE,09:15:00,70500
29.4,2018-11-27,30.65,28.5,295380.0,28.5,BANKNIFTY29NOV1826700CE,09:16:00,46960
29.7,2018-11-27,32.6,29.3,325080.0,29.7,BANKNIFTY29NOV1826700CE,09:17:00,45720
27.0,2018-11-27,29.9,26.95,325080.0,29.9,BANKNIFTY29NOV1826700CE,09:18:00,77340
28.6,2018-11-27,28.75,26.45,325080.0,27.15,BANKNIFTY29NOV1826700CE,09:19:00,53120
27.55,2018-11-27,28.95,27.15,341920.0,28.55,BANKNIFTY29NOV1826700CE,09:20:00,59980
26.4,2018-11-27,28.1,25.55,341920.0,27.4,BANKNIFTY29NOV1826700CE,09:21:00,39920
27.35,2018-11-27,27.4,25.3,341920.0,26.25,BANKNIFTY29NOV1826700CE,09:22:00,47080
26.5,2018-11-27,27.25,25.25,351060.0,27.25,BANKNIFTY29NOV1826700CE,09:23:00,39280
26.45,2018-11-27,27.15,25.45,351060.0,26.55,BANKNIFTY29NOV1826700CE,09:24:00,24980
23.95,2018-11-27,26.35,23.8,351060.0,26.3,BANKNIFTY29NOV1826700CE,09:25:00,39940
24.85,2018-11-27,25.6,23.25,356440.0,24.0,BANKNIFTY29NOV1826700CE,09:26:00,43640
25.1,2018-11-27,26.0,25.05,356440.0,25.15,BANKNIFTY29NOV1826700CE,09:27:00,32420
24.7,2018-11-27,25.6,24.0,356440.0,25.25,BANKNIFTY29NOV1826700CE,09:28:00,25040
23.4,2018-11-27,24.95,23.05,356260.0,24.95,BANKNIFTY29NOV1826700CE,09:29:00,26460
24.9,2018-11-27,25.1,23.35,356260.0,23.55,BANKNIFTY29NOV1826700CE,09:30:00,23680
26.2,2018-11-27,26.4,24.35,356260.0,24.55,BANKNIFTY29NOV1826700CE,09:31:00,33040
26.7,2018-11-27,26.95,25.9,359720.0,26.35,BANKNIFTY29NOV1826700CE,09:32:00,25260
27.6,2018-11-27,27.6,26.6,359720.0,26.9,BANKNIFTY29NOV1826700CE,09:33:00,33160
28.15,2018-11-27,28.15,26.65,359720.0,27.55,BANKNIFTY29NOV1826700CE,09:34:00,24520
28.05,2018-11-27,28.95,27.55,361800.0,28.5,BANKNIFTY29NOV1826700CE,09:35:00,33780
30.7,2018-11-27,32.8,28.1,361800.0,28.5,BANKNIFTY29NOV1826700CE,09:36:00,55660
31.15,2018-11-27,32.8,30.45,361800.0,32.8,BANKNIFTY29NOV1826700CE,09:37:00,60680
28.85,2018-11-27,31.15,28.35,366980.0,30.9,BANKNIFTY29NOV1826700CE,09:38:00,41500
27.65,2018-11-27,28.95,27.65,366980.0,28.6,BANKNIFTY29NOV1826700CE,09:39:00,38780
29.8,2018-11-27,29.85,27.1,366980.0,27.25,BANKNIFTY29NOV1826700CE,09:40:00,33660
28.75,2018-11-27,31.25,28.5,380160.0,30.55,BANKNIFTY29NOV1826700CE,09:41:00,36520
28.55,2018-11-27,29.75,28.15,380160.0,28.9,BANKNIFTY29NOV1826700CE,09:42:00,18380
29.5,2018-11-27,29.6,28.15,380160.0,28.55,BANKNIFTY29NOV1826700CE,09:43:00,30080
29.65,2018-11-27,31.25,29.4,383680.0,29.95,BANKNIFTY29NOV1826700CE,09:44:00,26880
28.75,2018-11-27,29.95,28.5,383680.0,29.6,BANKNIFTY29NOV1826700CE,09:45:00,21380
29.7,2018-11-27,29.9,28.5,383680.0,28.8,BANKNIFTY29NOV1826700CE,09:46:00,24640
28.95,2018-11-27,29.8,28.75,384260.0,29.7,BANKNIFTY29NOV1826700CE,09:47:00,16840
29.0,2018-11-27,29.65,28.65,384260.0,28.75,BANKNIFTY29NOV1826700CE,09:48:00,13920
27.55,2018-11-27,29.35,27.55,384260.0,29.0,BANKNIFTY29NOV1826700CE,09:49:00,25440
28.5,2018-11-27,28.5,27.25,387680.0,27.6,BANKNIFTY29NOV1826700CE,09:50:00,18180
28.8,2018-11-27,28.9,27.95,387680.0,28.25,BANKNIFTY29NOV1826700CE,09:51:00,15300
29.65,2018-11-27,29.8,28.5,387680.0,28.85,BANKNIFTY29NOV1826700CE,09:52:00,14820
28.65,2018-11-27,29.65,28.05,388460.0,29.65,BANKNIFTY29NOV1826700CE,09:53:00,16500
28.35,2018-11-27,29.3,28.25,388460.0,28.6,BANKNIFTY29NOV1826700CE,09:54:00,11920
27.85,2018-11-27,28.9,27.85,388460.0,28.25,BANKNIFTY29NOV1826700CE,09:55:00,19680
27.55,2018-11-27,28.0,27.15,394500.0,27.8,BANKNIFTY29NOV1826700CE,09:56:00,17240
27.45,2018-11-27,27.55,26.55,394500.0,27.55,BANKNIFTY29NOV1826700CE,09:57:00,10240
27.3,2018-11-27,27.7,27.05,394500.0,27.55,BANKNIFTY29NOV1826700CE,09:58:00,7300
28.25,2018-11-27,28.65,27.2,396300.0,27.3,BANKNIFTY29NOV1826700CE,09:59:00,16320
27.95,2018-11-27,28.3,27.55,396300.0,28.25,BANKNIFTY29NOV1826700CE,10:00:00,12380
26.45,2018-11-27,28.1,26.3,396300.0,28.0,BANKNIFTY29NOV1826700CE,10:01:00,26280
25.4,2018-11-27,26.8,24.9,402780.0,26.8,BANKNIFTY29NOV1826700CE,10:02:00,34300
25.25,2018-11-27,25.75,25.0,402780.0,25.4,BANKNIFTY29NOV1826700CE,10:03:00,18940
25.5,2018-11-27,25.55,24.55,402780.0,25.25,BANKNIFTY29NOV1826700CE,10:04:00,15580
24.6,2018-11-27,25.5,23.5,408920.0,25.5,BANKNIFTY29NOV1826700CE,10:05:00,18960
25.6,2018-11-27,26.1,24.7,408920.0,24.75,BANKNIFTY29NOV1826700CE,10:06:00,23040
25.55,2018-11-27,25.95,25.5,408920.0,25.6,BANKNIFTY29NOV1826700CE,10:07:00,15900
25.65,2018-11-27,26.0,25.1,409180.0,25.4,BANKNIFTY29NOV1826700CE,10:08:00,11840
24.8,2018-11-27,25.65,24.8,409180.0,25.65,BANKNIFTY29NOV1826700CE,10:09:00,11340
25.7,2018-11-27,25.9,24.5,409180.0,24.85,BANKNIFTY29NOV1826700CE,10:10:00,15280
27.0,2018-11-27,27.1,25.8,412040.0,25.8,BANKNIFTY29NOV1826700CE,10:11:00,30440
29.0,2018-11-27,29.0,26.8,412040.0,26.95,BANKNIFTY29NOV1826700CE,10:12:00,33060
30.2,2018-11-27,30.4,28.85,412040.0,29.35,BANKNIFTY29NOV1826700CE,10:13:00,32220
32.2,2018-11-27,32.95,29.55,406960.0,30.25,BANKNIFTY29NOV1826700CE,10:14:00,48760
31.25,2018-11-27,32.65,30.65,406960.0,32.4,BANKNIFTY29NOV1826700CE,10:15:00,42620
32.15,2018-11-27,33.0,30.95,406960.0,31.0,BANKNIFTY29NOV1826700CE,10:16:00,28280
35.8,2018-11-27,36.55,31.95,410740.0,32.15,BANKNIFTY29NOV1826700CE,10:17:00,53780
35.0,2018-11-27,36.8,34.8,410740.0,35.8,BANKNIFTY29NOV1826700CE,10:18:00,50180
34.95,2018-11-27,35.35,33.8,410740.0,34.9,BANKNIFTY29NOV1826700CE,10:19:00,27220
34.2,2018-11-27,36.1,34.15,408200.0,35.0,BANKNIFTY29NOV1826700CE,10:20:00,32480
