close,date,high,low,oi,open,symbol,time,volume
62.8,2022-03-09,73.6,31.35,183200.0,73.6,BANKNIFTY10MAR2231300PE,09:15:00,39401
41.75,2022-03-09,62.95,41.75,183200.0,62.95,BANKNIFTY10MAR2231300PE,09:16:00,39200
47.75,2022-03-09,48.4,38.4,191200.0,41.8,BANKNIFTY10MAR2231300PE,09:17:00,44000
47.45,2022-03-09,56.05,45.8,191200.0,47.55,BANKNIFTY10MAR2231300PE,09:18:00,36150
45.75,2022-03-09,49.95,45.75,191200.0,47.85,BANKNIFTY10MAR2231300PE,09:19:00,29050
45.65,2022-03-09,49.7,44.1,199300.0,46.7,BANKNIFTY10MAR2231300PE,09:20:00,19775
39.5,2022-03-09,45.05,39.5,199300.0,45.05,BANKNIFTY10MAR2231300PE,09:21:00,31325
39.9,2022-03-09,39.9,36.35,199300.0,39.05,BANKNIFTY10MAR2231300PE,09:22:00,34000
40.85,2022-03-09,43.6,39.9,193125.0,40.5,BANKNIFTY10MAR2231300PE,09:23:00,28025
40.15,2022-03-09,42.15,39.65,193125.0,40.9,BANKNIFTY10MAR2231300PE,09:24:00,16125
38.3,2022-03-09,41.15,37.4,193125.0,39.7,BANKNIFTY10MAR2231300PE,09:25:00,37375
36.0,2022-03-09,39.45,35.85,202625.0,37.9,BANKNIFTY10MAR2231300PE,09:26:00,14700
37.1,2022-03-09,37.1,34.6,202625.0,35.9,BANKNIFTY10MAR2231300PE,09:27:00,23200
36.4,2022-03-09,39.8,35.95,202625.0,37.55,BANKNIFTY10MAR2231300PE,09:28:00,15300
34.6,2022-03-09,36.7,34.6,207550.0,36.0,BANKNIFTY10MAR2231300PE,09:29:00,19675
31.75,2022-03-09,34.95,31.75,207550.0,34.5,BANKNIFTY10MAR2231300PE,09:30:00,26600
31.75,2022-03-09,33.6,30.75,207550.0,31.4,BANKNIFTY10MAR2231300PE,09:31:00,26600
31.0,2022-03-09,31.55,29.7,211300.0,31.55,BANKNIFTY10MAR2231300PE,09:32:00,29050
33.65,2022-03-09,33.8,30.65,211300.0,31.1,BANKNIFTY10MAR2231300PE,09:33:00,28575
34.6,2022-03-09,34.9,32.4,211300.0,34.15,BANKNIFTY10MAR2231300PE,09:34:00,36650
31.45,2022-03-09,34.4,31.45,221725.0,34.35,BANKNIFTY10MAR2231300PE,09:35:00,40500
34.0,2022-03-09,34.0,30.3,221725.0,31.6,BANKNIFTY10MAR2231300PE,09:36:00,18925
32.0,2022-03-09,35.0,31.55,221725.0,34.1,BANKNIFTY10MAR2231300PE,09:37:00,12725
30.7,2022-03-09,32.0,30.6,229075.0,32.0,BANKNIFTY10MAR2231300PE,09:38:00,8975
33.0,2022-03-09,33.3,30.6,229075.0,31.0,BANKNIFTY10MAR2231300PE,09:39:00,10650
34.2,2022-03-09,34.2,32.95,229075.0,33.0,BANKNIFTY10MAR2231300PE,09:40:00,17250
38.45,2022-03-09,39.05,33.6,234200.0,33.85,BANKNIFTY10MAR2231300PE,09:41:00,23975
41.0,2022-03-09,43.0,38.55,234200.0,38.55,BANKNIFTY10MAR2231300PE,09:42:00,41400
37.4,2022-03-09,39.7,35.75,234200.0,39.5,BANKNIFTY10MAR2231300PE,09:43:00,35925
35.2,2022-03-09,37.55,35.2,233175.0,36.9,BANKNIFTY10MAR2231300PE,09:44:00,16725
33.1,2022-03-09,36.2,31.95,233175.0,35.35,BANKNIFTY10MAR2231300PE,09:45:00,19675
30.0,2022-03-09,32.9,30.0,233175.0,32.9,BANKNIFTY10MAR2231300PE,09:46:00,19500
30.6,2022-03-09,31.7,29.65,234300.0,30.15,BANKNIFTY10MAR2231300PE,09:47:00,21000
34.15,2022-03-09,34.35,30.5,234300.0,30.55,BANKNIFTY10MAR2231300PE,09:48:00,13850
35.7,2022-03-09,37.3,33.85,234300.0,34.5,BANKNIFTY10MAR2231300PE,09:49:00,16325
34.4,2022-03-09,36.75,34.15,235375.0,35.8,BANKNIFTY10MAR2231300PE,09:50:00,14675
38.3,2022-03-09,38.45,34.85,235375.0,34.85,BANKNIFTY10MAR2231300PE,09:51:00,15800
41.3,2022-03-09,42.6,38.7,235375.0,38.7,BANKNIFTY10MAR2231300PE,09:52:00,31350
39.85,2022-03-09,42.35,39.45,232500.0,41.45,BANKNIFTY10MAR2231300PE,09:53:00,14900
41.05,2022-03-09,41.5,38.5,232500.0,39.85,BANKNIFTY10MAR2231300PE,09:54:00,9775
40.55,2022-03-09,42.8,40.25,232500.0,40.25,BANKNIFTY10MAR2231300PE,09:55:00,26225
36.1,2022-03-09,40.55,36.1,243450.0,40.4,BANKNIFTY10MAR2231300PE,09:56:00,16050
35.1,2022-03-09,37.0,33.75,243450.0,35.6,BANKNIFTY10MAR2231300PE,09:57:00,18300
33.95,2022-03-09,36.2,33.95,243450.0,35.25,BANKNIFTY10MAR2231300PE,09:58:00,11025
33.75,2022-03-09,34.3,32.25,232250.0,33.95,BANKNIFTY10MAR2231300PE,09:59:00,26800
33.05,2022-03-09,34.5,32.55,232250.0,33.75,BANKNIFTY10MAR2231300PE,10:00:00,10875
35.05,2022-03-09,35.05,31.6,232250.0,32.9,BANKNIFTY10MAR2231300PE,10:01:00,25800
33.25,2022-03-09,35.75,33.0,229025.0,35.25,BANKNIFTY10MAR2231300PE,10:02:00,11425
32.85,2022-03-09,33.3,32.0,229025.0,33.25,BANKNIFTY10MAR2231300PE,10:03:00,12650
33.15,2022-03-09,34.05,33.0,229025.0,33.75,BANKNIFTY10MAR2231300PE,10:04:00,11700
34.3,2022-03-09,34.6,33.05,236350.0,33.05,BANKNIFTY10MAR2231300PE,10:05:00,8150
34.0,2022-03-09,34.8,33.75,236350.0,34.25,BANKNIFTY10MAR2231300PE,10:06:00,5625
32.85,2022-03-09,34.8,32.25,236350.0,34.45,BANKNIFTY10MAR2231300PE,10:07:00,8675
33.75,2022-03-09,34.0,32.0,238500.0,33.3,BANKNIFTY10MAR2231300PE,10:08:00,11050
33.65,2022-03-09,33.65,32.25,238500.0,33.45,BANKNIFTY10MAR2231300PE,10:09:00,5025
34.35,2022-03-09,35.2,32.7,238500.0,33.05,BANKNIFTY10MAR2231300PE,10:10:00,9625
34.25,2022-03-09,35.9,34.05,241550.0,34.8,BANKNIFTY10MAR2231300PE,10:11:00,16375
35.1,2022-03-09,35.4,34.25,241550.0,34.25,BANKNIFTY10MAR2231300PE,10:12:00,6450
