close,date,high,low,oi,open,symbol,time,volume
364.95,2021-08-23,439.9,101.15,468900.0,101.15,BANKNIFTY26AUG2135500PE,09:15:00,151153
359.45,2021-08-23,365.55,341.7,468900.0,365.55,BANKNIFTY26AUG2135500PE,09:16:00,137550
351.45,2021-08-23,361.3,345.65,554700.0,355.45,BANKNIFTY26AUG2135500PE,09:17:00,113750
361.5,2021-08-23,377.3,346.85,554700.0,351.35,BANKNIFTY26AUG2135500PE,09:18:00,135300
354.6,2021-08-23,362.55,351.9,554700.0,362.55,BANKNIFTY26AUG2135500PE,09:19:00,93400
371.6,2021-08-23,380.0,348.85,629225.0,354.45,BANKNIFTY26AUG2135500PE,09:20:00,118900
375.4,2021-08-23,378.6,354.15,629225.0,370.4,BANKNIFTY26AUG2135500PE,09:21:00,86100
397.6,2021-08-23,404.25,372.25,629225.0,372.25,BANKNIFTY26AUG2135500PE,09:22:00,133875
396.0,2021-08-23,406.0,385.5,628050.0,404.5,BANKNIFTY26AUG2135500PE,09:23:00,79425
415.0,2021-08-23,463.6,388.6,628050.0,395.15,BANKNIFTY26AUG2135500PE,09:24:00,190900
424.0,2021-08-23,425.85,401.35,628050.0,416.3,BANKNIFTY26AUG2135500PE,09:25:00,102050
421.1,2021-08-23,436.9,420.95,632000.0,423.8,BANKNIFTY26AUG2135500PE,09:26:00,101075
409.95,2021-08-23,422.05,395.75,632000.0,420.0,BANKNIFTY26AUG2135500PE,09:27:00,73250
396.1,2021-08-23,411.45,393.05,632000.0,410.75,BANKNIFTY26AUG2135500PE,09:28:00,49350
424.25,2021-08-23,424.25,392.2,632000.0,397.15,BANKNIFTY26AUG2135500PE,09:29:00,66675
447.95,2021-08-23,447.95,418.75,632000.0,426.75,BANKNIFTY26AUG2135500PE,09:30:00,117450
417.35,2021-08-23,450.55,412.2,632000.0,450.55,BANKNIFTY26AUG2135500PE,09:31:00,92075
404.45,2021-08-23,422.25,401.55,628750.0,420.75,BANKNIFTY26AUG2135500PE,09:32:00,33700
428.55,2021-08-23,430.45,407.65,628750.0,410.7,BANKNIFTY26AUG2135500PE,09:33:00,42175
415.1,2021-08-23,437.0,413.05,628750.0,426.1,BANKNIFTY26AUG2135500PE,09:34:00,52025
423.45,2021-08-23,433.1,418.25,638575.0,419.8,BANKNIFTY26AUG2135500PE,09:35:00,33525
420.95,2021-08-23,426.8,417.45,638575.0,422.5,BANKNIFTY26AUG2135500PE,09:36:00,11925
418.8,2021-08-23,431.3,415.55,638575.0,419.0,BANKNIFTY26AUG2135500PE,09:37:00,20075
423.35,2021-08-23,428.4,420.0,638125.0,422.3,BANKNIFTY26AUG2135500PE,09:38:00,18225
440.8,2021-08-23,442.7,420.75,638125.0,423.65,BANKNIFTY26AUG2135500PE,09:39:00,67575
448.75,2021-08-23,448.75,430.65,638125.0,443.15,BANKNIFTY26AUG2135500PE,09:40:00,48200
441.95,2021-08-23,448.0,438.0,637275.0,447.15,BANKNIFTY26AUG2135500PE,09:41:00,49900
437.75,2021-08-23,467.95,437.75,637275.0,442.6,BANKNIFTY26AUG2135500PE,09:42:00,77975
437.5,2021-08-23,440.55,429.25,637275.0,439.85,BANKNIFTY26AUG2135500PE,09:43:00,31625
446.65,2021-08-23,456.05,434.1,620150.0,436.45,BANKNIFTY26AUG2135500PE,09:44:00,44650
435.6,2021-08-23,446.75,433.05,620150.0,446.3,BANKNIFTY26AUG2135500PE,09:45:00,50725
439.05,2021-08-23,445.0,432.35,620150.0,435.6,BANKNIFTY26AUG2135500PE,09:46:00,35150
432.9,2021-08-23,442.8,428.2,660675.0,442.25,BANKNIFTY26AUG2135500PE,09:47:00,41750
424.45,2021-08-23,434.95,420.05,660675.0,433.5,BANKNIFTY26AUG2135500PE,09:48:00,53950
434.0,2021-08-23,437.0,425.3,660675.0,425.3,BANKNIFTY26AUG2135500PE,09:49:00,21225
427.75,2021-08-23,434.55,422.85,691175.0,432.5,BANKNIFTY26AUG2135500PE,09:50:00,19725
426.65,2021-08-23,430.25,422.0,691175.0,427.45,BANKNIFTY26AUG2135500PE,09:51:00,26825
435.0,2021-08-23,437.3,423.9,691175.0,426.5,BANKNIFTY26AUG2135500PE,09:52:00,16800
460.1,2021-08-23,465.0,435.0,696425.0,435.0,BANKNIFTY26AUG2135500PE,09:53:00,57450
500.0,2021-08-23,500.0,460.4,696425.0,460.4,BANKNIFTY26AUG2135500PE,09:54:00,101725
480.0,2021-08-23,507.3,474.2,696425.0,507.25,BANKNIFTY26AUG2135500PE,09:55:00,91300
478.45,2021-08-23,483.15,468.6,668700.0,483.15,BANKNIFTY26AUG2135500PE,09:56:00,27575
474.15,2021-08-23,495.1,466.8,668700.0,478.0,BANKNIFTY26AUG2135500PE,09:57:00,42050
485.45,2021-08-23,489.65,468.4,668700.0,474.35,BANKNIFTY26AUG2135500PE,09:58:00,22900
516.55,2021-08-23,539.0,488.3,678100.0,488.35,BANKNIFTY26AUG2135500PE,09:59:00,92200
