close,date,high,low,oi,open,symbol,time,volume
28.85,2019-04-24,37.8,26.25,205000.0,29.55,BANKNIFTY25APR1929200PE,09:15:00,50700
30.05,2019-04-24,33.35,29.05,205000.0,29.05,BANKNIFTY25APR1929200PE,09:16:00,56460
34.4,2019-04-24,36.5,30.0,230160.0,30.0,BANKNIFTY25APR1929200PE,09:17:00,50500
34.0,2019-04-24,38.1,34.0,230160.0,34.4,BANKNIFTY25APR1929200PE,09:18:00,44820
28.75,2019-04-24,34.35,28.7,230160.0,34.35,BANKNIFTY25APR1929200PE,09:19:00,43960
27.45,2019-04-24,30.4,27.25,250500.0,29.6,BANKNIFTY25APR1929200PE,09:20:00,49960
29.05,2019-04-24,29.65,27.0,250500.0,27.3,BANKNIFTY25APR1929200PE,09:21:00,46900
31.1,2019-04-24,32.4,27.7,250500.0,28.25,BANKNIFTY25APR1929200PE,09:22:00,29300
29.6,2019-04-24,31.0,29.5,279120.0,31.0,BANKNIFTY25APR1929200PE,09:23:00,24480
30.05,2019-04-24,32.3,29.2,279120.0,29.5,BANKNIFTY25APR1929200PE,09:24:00,27440
32.7,2019-04-24,33.0,28.9,279120.0,30.1,BANKNIFTY25APR1929200PE,09:25:00,34980
35.25,2019-04-24,35.95,31.65,284620.0,32.4,BANKNIFTY25APR1929200PE,09:26:00,23840
38.65,2019-04-24,40.4,34.7,284620.0,34.7,BANKNIFTY25APR1929200PE,09:27:00,42280
38.85,2019-04-24,39.9,36.25,284620.0,37.85,BANKNIFTY25APR1929200PE,09:28:00,37360
38.1,2019-04-24,41.8,36.95,292940.0,38.1,BANKNIFTY25APR1929200PE,09:29:00,41040
36.75,2019-04-24,40.0,36.1,292940.0,37.6,BANKNIFTY25APR1929200PE,09:30:00,44480
41.9,2019-04-24,42.6,36.85,292940.0,36.85,BANKNIFTY25APR1929200PE,09:31:00,42380
45.3,2019-04-24,47.35,40.75,291440.0,41.5,BANKNIFTY25APR1929200PE,09:32:00,47840
42.9,2019-04-24,46.65,42.8,291440.0,45.35,BANKNIFTY25APR1929200PE,09:33:00,39960
41.5,2019-04-24,43.65,41.5,291440.0,42.35,BANKNIFTY25APR1929200PE,09:34:00,26520
38.3,2019-04-24,41.6,36.4,303220.0,41.6,BANKNIFTY25APR1929200PE,09:35:00,30560
36.6,2019-04-24,38.6,36.25,303220.0,38.55,BANKNIFTY25APR1929200PE,09:36:00,32420
35.3,2019-04-24,36.75,34.65,303220.0,36.15,BANKNIFTY25APR1929200PE,09:37:00,30640
37.9,2019-04-24,38.0,35.4,312480.0,35.4,BANKNIFTY25APR1929200PE,09:38:00,20200
39.35,2019-04-24,39.95,36.9,312480.0,37.85,BANKNIFTY25APR1929200PE,09:39:00,20340
37.45,2019-04-24,39.15,37.45,312480.0,39.15,BANKNIFTY25APR1929200PE,09:40:00,11240
37.3,2019-04-24,38.1,36.95,316800.0,37.25,BANKNIFTY25APR1929200PE,09:41:00,6880
38.9,2019-04-24,39.25,36.4,316800.0,37.45,BANKNIFTY25APR1929200PE,09:42:00,19260
40.0,2019-04-24,42.1,37.95,316800.0,38.15,BANKNIFTY25APR1929200PE,09:43:00,25420
38.45,2019-04-24,40.55,37.5,317800.0,40.55,BANKNIFTY25APR1929200PE,09:44:00,10660
37.0,2019-04-24,38.6,37.0,317800.0,38.6,BANKNIFTY25APR1929200PE,09:45:00,11760
36.85,2019-04-24,37.9,36.35,317800.0,37.45,BANKNIFTY25APR1929200PE,09:46:00,26220
38.65,2019-04-24,39.7,36.65,320340.0,36.85,BANKNIFTY25APR1929200PE,09:47:00,12000
37.9,2019-04-24,38.95,37.7,320340.0,38.5,BANKNIFTY25APR1929200PE,09:48:00,6920
38.3,2019-04-24,39.05,37.65,320340.0,37.9,BANKNIFTY25APR1929200PE,09:49:00,4800
38.75,2019-04-24,39.15,37.5,322540.0,38.45,BANKNIFTY25APR1929200PE,09:50:00,10940
37.7,2019-04-24,39.4,37.0,322540.0,38.75,BANKNIFTY25APR1929200PE,09:51:00,12460
37.3,2019-04-24,37.4,35.65,322540.0,37.2,BANKNIFTY25APR1929200PE,09:52:00,16740
38.85,2019-04-24,38.9,37.1,324920.0,37.3,BANKNIFTY25APR1929200PE,09:53:00,13700
37.7,2019-04-24,39.3,37.7,324920.0,38.7,BANKNIFTY25APR1929200PE,09:54:00,10100
38.0,2019-04-24,38.7,37.45,324920.0,37.55,BANKNIFTY25APR1929200PE,09:55:00,6980
37.25,2019-04-24,38.5,37.25,325760.0,38.0,BANKNIFTY25APR1929200PE,09:56:00,8760
38.9,2019-04-24,41.55,37.25,325760.0,37.25,BANKNIFTY25APR1929200PE,09:57:00,24120
38.05,2019-04-24,39.2,37.25,325760.0,39.1,BANKNIFTY25APR1929200PE,09:58:00,9680
36.1,2019-04-24,38.5,36.0,325180.0,37.85,BANKNIFTY25APR1929200PE,09:59:00,18420
37.8,2019-04-24,37.8,36.15,325180.0,36.3,BANKNIFTY25APR1929200PE,10:00:00,19920
38.5,2019-04-24,39.0,37.75,325180.0,37.75,BANKNIFTY25APR1929200PE,10:01:00,11640
37.25,2019-04-24,38.7,36.75,328440.0,38.4,BANKNIFTY25APR1929200PE,10:02:00,22780
40.35,2019-04-24,40.35,36.9,328440.0,36.95,BANKNIFTY25APR1929200PE,10:03:00,26740
42.75,2019-04-24,44.55,40.1,328440.0,40.55,BANKNIFTY25APR1929200PE,10:04:00,55420
42.8,2019-04-24,43.4,41.3,322440.0,42.7,BANKNIFTY25APR1929200PE,10:05:00,32540
42.55,2019-04-24,45.0,42.45,322440.0,42.5,BANKNIFTY25APR1929200PE,10:06:00,28200
39.3,2019-04-24,43.0,39.1,322440.0,42.2,BANKNIFTY25APR1929200PE,10:07:00,28280
39.25,2019-04-24,40.3,38.6,314420.0,39.45,BANKNIFTY25APR1929200PE,10:08:00,13640
41.25,2019-04-24,41.45,38.65,314420.0,39.35,BANKNIFTY25APR1929200PE,10:09:00,12480
39.25,2019-04-24,41.6,39.25,314420.0,41.3,BANKNIFTY25APR1929200PE,10:10:00,20860
37.75,2019-04-24,39.8,37.55,320620.0,39.25,BANKNIFTY25APR1929200PE,10:11:00,24500
37.0,2019-04-24,39.0,36.65,320620.0,37.65,BANKNIFTY25APR1929200PE,10:12:00,22800
37.55,2019-04-24,38.5,37.0,320620.0,37.0,BANKNIFTY25APR1929200PE,10:13:00,13880
38.05,2019-04-24,38.45,37.15,324460.0,37.2,BANKNIFTY25APR1929200PE,10:14:00,8120
37.35,2019-04-24,38.1,37.1,324460.0,38.05,BANKNIFTY25APR1929200PE,10:15:00,8980
34.35,2019-04-24,37.35,33.7,324460.0,37.35,BANKNIFTY25APR1929200PE,10:16:00,36680
34.6,2019-04-24,35.45,34.25,336100.0,34.9,BANKNIFTY25APR1929200PE,10:17:00,15400
34.7,2019-04-24,34.8,33.35,336100.0,34.7,BANKNIFTY25APR1929200PE,10:18:00,22320
32.2,2019-04-24,34.7,31.45,336100.0,34.7,BANKNIFTY25APR1929200PE,10:19:00,36560
32.9,2019-04-24,33.55,32.0,340740.0,32.3,BANKNIFTY25APR1929200PE,10:20:00,28260
33.45,2019-04-24,33.7,32.65,340740.0,33.0,BANKNIFTY25APR1929200PE,10:21:00,20400
34.65,2019-04-24,34.65,32.7,340740.0,33.1,BANKNIFTY25APR1929200PE,10:22:00,9760
33.6,2019-04-24,34.75,33.4,344440.0,34.6,BANKNIFTY25APR1929200PE,10:23:00,10520
34.1,2019-04-24,34.6,33.1,344440.0,33.6,BANKNIFTY25APR1929200PE,10:24:00,11360
35.25,2019-04-24,35.25,33.55,344440.0,34.1,BANKNIFTY25APR1929200PE,10:25:00,15860
34.2,2019-04-24,35.5,34.0,345800.0,35.1,BANKNIFTY25APR1929200PE,10:26:00,14320
35.15,2019-04-24,35.15,34.2,345800.0,34.2,BANKNIFTY25APR1929200PE,10:27:00,3640
33.3,2019-04-24,35.35,33.3,345800.0,35.05,BANKNIFTY25APR1929200PE,10:28:00,10120
33.95,2019-04-24,34.05,31.9,352340.0,33.05,BANKNIFTY25APR1929200PE,10:29:00,23120
32.75,2019-04-24,33.95,32.6,352340.0,33.95,BANKNIFTY25APR1929200PE,10:30:00,9020
30.55,2019-04-24,32.9,29.7,352340.0,32.65,BANKNIFTY25APR1929200PE,10:31:00,48720
32.8,2019-04-24,33.0,30.45,361840.0,30.5,BANKNIFTY25APR1929200PE,10:32:00,19120
32.65,2019-04-24,33.05,31.5,361840.0,32.85,BANKNIFTY25APR1929200PE,10:33:00,15460
