close,date,high,low,oi,open,symbol,time,volume
16.5,2021-12-24,18.05,14.7,10725.0,14.7,BANKNIFTY30DEC2132600PE,09:15:00,3777
16.65,2021-12-24,16.9,16.05,10725.0,16.35,BANKNIFTY30DEC2132600PE,09:16:00,5175
18.25,2021-12-24,18.25,16.65,16650.0,16.65,BANKNIFTY30DEC2132600PE,09:17:00,10950
19.25,2021-12-24,19.25,17.9,16650.0,17.9,BANKNIFTY30DEC2132600PE,09:18:00,6600
19.4,2021-12-24,19.6,19.2,16650.0,19.3,BANKNIFTY30DEC2132600PE,09:19:00,3375
18.9,2021-12-24,19.25,18.7,26025.0,19.0,BANKNIFTY30DEC2132600PE,09:20:00,5850
18.5,2021-12-24,18.9,18.25,26025.0,18.75,BANKNIFTY30DEC2132600PE,09:21:00,3475
18.1,2021-12-24,18.4,17.9,26025.0,18.4,BANKNIFTY30DEC2132600PE,09:22:00,7325
17.75,2021-12-24,18.15,17.35,33925.0,17.95,BANKNIFTY30DEC2132600PE,09:23:00,10100
17.95,2021-12-24,17.95,17.45,33925.0,17.7,BANKNIFTY30DEC2132600PE,09:24:00,5525
17.35,2021-12-24,18.35,17.35,33925.0,17.85,BANKNIFTY30DEC2132600PE,09:25:00,1300
18.15,2021-12-24,18.15,17.35,40150.0,17.4,BANKNIFTY30DEC2132600PE,09:26:00,1550
19.0,2021-12-24,19.25,17.85,40150.0,18.0,BANKNIFTY30DEC2132600PE,09:27:00,3750
18.6,2021-12-24,19.25,18.6,40150.0,19.0,BANKNIFTY30DEC2132600PE,09:28:00,1950
19.1,2021-12-24,19.15,18.3,38875.0,18.3,BANKNIFTY30DEC2132600PE,09:29:00,3675
20.45,2021-12-24,20.75,18.85,38875.0,18.85,BANKNIFTY30DEC2132600PE,09:30:00,7050
21.6,2021-12-24,21.8,20.25,38875.0,20.4,BANKNIFTY30DEC2132600PE,09:31:00,4425
21.15,2021-12-24,21.85,20.9,40525.0,21.6,BANKNIFTY30DEC2132600PE,09:32:00,9625
21.55,2021-12-24,22.5,21.2,40525.0,21.2,BANKNIFTY30DEC2132600PE,09:33:00,6950
22.45,2021-12-24,22.45,21.35,40525.0,21.85,BANKNIFTY30DEC2132600PE,09:34:00,3725
23.65,2021-12-24,23.65,22.15,44650.0,22.7,BANKNIFTY30DEC2132600PE,09:35:00,10825
24.15,2021-12-24,24.55,23.3,44650.0,23.8,BANKNIFTY30DEC2132600PE,09:36:00,7425
24.95,2021-12-24,25.3,23.85,44650.0,24.2,BANKNIFTY30DEC2132600PE,09:37:00,6925
24.05,2021-12-24,25.0,24.0,42350.0,24.7,BANKNIFTY30DEC2132600PE,09:38:00,6000
27.95,2021-12-24,27.95,24.05,42350.0,24.05,BANKNIFTY30DEC2132600PE,09:39:00,12475
25.35,2021-12-24,27.95,25.15,42350.0,27.95,BANKNIFTY30DEC2132600PE,09:40:00,9075
27.75,2021-12-24,28.1,25.1,45850.0,25.35,BANKNIFTY30DEC2132600PE,09:41:00,5900
31.0,2021-12-24,31.0,27.3,45850.0,27.3,BANKNIFTY30DEC2132600PE,09:42:00,4200
30.55,2021-12-24,32.05,28.8,45850.0,30.9,BANKNIFTY30DEC2132600PE,09:43:00,4750
30.3,2021-12-24,30.5,29.45,45950.0,30.1,BANKNIFTY30DEC2132600PE,09:44:00,5800
29.2,2021-12-24,33.2,29.2,45950.0,30.4,BANKNIFTY30DEC2132600PE,09:45:00,7800
28.85,2021-12-24,29.15,26.3,45950.0,29.15,BANKNIFTY30DEC2132600PE,09:46:00,5775
27.0,2021-12-24,28.65,27.0,46475.0,28.65,BANKNIFTY30DEC2132600PE,09:47:00,2350
27.0,2021-12-24,27.05,25.25,46475.0,26.7,BANKNIFTY30DEC2132600PE,09:48:00,4400
27.4,2021-12-24,28.0,26.6,46475.0,26.9,BANKNIFTY30DEC2132600PE,09:49:00,3850
29.2,2021-12-24,29.55,27.5,50625.0,27.65,BANKNIFTY30DEC2132600PE,09:50:00,3225
29.3,2021-12-24,30.5,28.2,50625.0,29.6,BANKNIFTY30DEC2132600PE,09:51:00,4900
30.35,2021-12-24,31.55,29.35,50625.0,29.45,BANKNIFTY30DEC2132600PE,09:52:00,3350
29.8,2021-12-24,30.65,28.5,54025.0,30.65,BANKNIFTY30DEC2132600PE,09:53:00,4750
30.05,2021-12-24,30.5,29.4,54025.0,29.7,BANKNIFTY30DEC2132600PE,09:54:00,925
29.5,2021-12-24,30.55,29.0,54025.0,30.5,BANKNIFTY30DEC2132600PE,09:55:00,2975
28.9,2021-12-24,29.85,28.6,55825.0,29.2,BANKNIFTY30DEC2132600PE,09:56:00,3625
29.6,2021-12-24,30.1,28.9,55825.0,28.9,BANKNIFTY30DEC2132600PE,09:57:00,7350
