close,date,high,low,oi,open,symbol,time,volume
72.85,2018-05-28,96.1,72.1,272120.0,95.95,BANKNIFTY31MAY1826200PE,09:15:00,57880
84.95,2018-05-28,85.0,73.55,272120.0,73.55,BANKNIFTY31MAY1826200PE,09:16:00,57560
71.1,2018-05-28,84.6,70.75,272120.0,84.35,BANKNIFTY31MAY1826200PE,09:17:00,62600
63.6,2018-05-28,71.45,62.65,316040.0,70.3,BANKNIFTY31MAY1826200PE,09:18:00,73640
65.45,2018-05-28,67.6,61.65,316040.0,63.5,BANKNIFTY31MAY1826200PE,09:19:00,63040
62.75,2018-05-28,65.35,61.75,355200.0,65.35,BANKNIFTY31MAY1826200PE,09:20:00,69640
64.05,2018-05-28,64.05,60.05,355200.0,61.2,BANKNIFTY31MAY1826200PE,09:21:00,74320
60.75,2018-05-28,64.3,59.35,355200.0,63.85,BANKNIFTY31MAY1826200PE,09:22:00,67480
62.3,2018-05-28,63.7,58.0,422760.0,60.7,BANKNIFTY31MAY1826200PE,09:23:00,73200
61.0,2018-05-28,63.45,59.6,422760.0,62.35,BANKNIFTY31MAY1826200PE,09:24:00,35440
59.45,2018-05-28,62.1,58.45,422760.0,60.95,BANKNIFTY31MAY1826200PE,09:25:00,37920
59.85,2018-05-28,59.85,55.4,422760.0,58.5,BANKNIFTY31MAY1826200PE,09:26:00,56120
57.35,2018-05-28,60.45,57.05,454760.0,59.95,BANKNIFTY31MAY1826200PE,09:27:00,44680
56.15,2018-05-28,58.4,56.0,454760.0,57.0,BANKNIFTY31MAY1826200PE,09:28:00,29200
58.45,2018-05-28,58.45,54.5,475080.0,56.6,BANKNIFTY31MAY1826200PE,09:29:00,45800
57.55,2018-05-28,58.15,56.5,475080.0,58.0,BANKNIFTY31MAY1826200PE,09:30:00,27480
58.85,2018-05-28,58.85,57.2,475080.0,57.85,BANKNIFTY31MAY1826200PE,09:31:00,23080
55.55,2018-05-28,59.35,55.55,478000.0,58.55,BANKNIFTY31MAY1826200PE,09:32:00,34680
