close,date,high,low,oi,open,symbol,time,volume
182.0,2021-03-09,225.0,149.7,329250.0,191.0,BANKNIFTY10MAR2136200CE,09:15:00,109700
186.5,2021-03-09,195.0,176.8,329250.0,182.0,BANKNIFTY10MAR2136200CE,09:16:00,94800
186.2,2021-03-09,192.6,183.3,337225.0,189.0,BANKNIFTY10MAR2136200CE,09:17:00,71625
181.15,2021-03-09,190.95,181.0,337225.0,186.55,BANKNIFTY10MAR2136200CE,09:18:00,51025
182.05,2021-03-09,182.65,169.4,337225.0,181.25,BANKNIFTY10MAR2136200CE,09:19:00,72050
196.5,2021-03-09,198.35,181.65,346000.0,181.95,BANKNIFTY10MAR2136200CE,09:20:00,126425
188.35,2021-03-09,197.15,188.35,346000.0,197.1,BANKNIFTY10MAR2136200CE,09:21:00,59200
192.25,2021-03-09,193.95,182.8,346000.0,183.65,BANKNIFTY10MAR2136200CE,09:22:00,59550
186.15,2021-03-09,193.75,185.6,366075.0,192.8,BANKNIFTY10MAR2136200CE,09:23:00,53150
191.85,2021-03-09,192.35,184.85,366075.0,185.55,BANKNIFTY10MAR2136200CE,09:24:00,74550
187.45,2021-03-09,197.75,185.75,366075.0,192.95,BANKNIFTY10MAR2136200CE,09:25:00,92075
184.15,2021-03-09,188.6,180.7,409600.0,186.7,BANKNIFTY10MAR2136200CE,09:26:00,85875
174.45,2021-03-09,185.15,170.65,409600.0,184.45,BANKNIFTY10MAR2136200CE,09:27:00,89775
146.45,2021-03-09,178.1,146.45,409600.0,177.05,BANKNIFTY10MAR2136200CE,09:28:00,114475
154.3,2021-03-09,158.3,147.4,417875.0,148.65,BANKNIFTY10MAR2136200CE,09:29:00,106950
150.4,2021-03-09,159.9,148.6,417875.0,154.7,BANKNIFTY10MAR2136200CE,09:30:00,62350
142.45,2021-03-09,154.0,136.8,417875.0,152.45,BANKNIFTY10MAR2136200CE,09:31:00,83275
146.55,2021-03-09,151.45,141.85,444225.0,142.85,BANKNIFTY10MAR2136200CE,09:32:00,40775
152.5,2021-03-09,153.35,145.75,444225.0,147.15,BANKNIFTY10MAR2136200CE,09:33:00,54125
152.65,2021-03-09,156.8,149.75,444225.0,151.95,BANKNIFTY10MAR2136200CE,09:34:00,48750
158.25,2021-03-09,159.85,151.35,453375.0,152.45,BANKNIFTY10MAR2136200CE,09:35:00,43075
160.6,2021-03-09,163.3,158.25,453375.0,158.25,BANKNIFTY10MAR2136200CE,09:36:00,41725
156.3,2021-03-09,160.6,154.85,453375.0,159.35,BANKNIFTY10MAR2136200CE,09:37:00,30775
151.15,2021-03-09,156.05,145.5,455850.0,156.05,BANKNIFTY10MAR2136200CE,09:38:00,33300
149.0,2021-03-09,154.5,148.4,455850.0,150.7,BANKNIFTY10MAR2136200CE,09:39:00,22825
144.9,2021-03-09,150.05,141.95,455850.0,148.65,BANKNIFTY10MAR2136200CE,09:40:00,37150
138.0,2021-03-09,144.85,132.0,462375.0,144.85,BANKNIFTY10MAR2136200CE,09:41:00,50925
133.0,2021-03-09,141.25,132.2,462375.0,136.9,BANKNIFTY10MAR2136200CE,09:42:00,41550
135.55,2021-03-09,141.45,133.6,462375.0,133.65,BANKNIFTY10MAR2136200CE,09:43:00,43350
134.4,2021-03-09,139.25,133.8,460925.0,133.8,BANKNIFTY10MAR2136200CE,09:44:00,32650
141.95,2021-03-09,142.7,134.65,460925.0,134.75,BANKNIFTY10MAR2136200CE,09:45:00,24225
133.0,2021-03-09,144.0,133.0,460925.0,142.6,BANKNIFTY10MAR2136200CE,09:46:00,27450
125.55,2021-03-09,135.65,120.4,464825.0,132.95,BANKNIFTY10MAR2136200CE,09:47:00,89275
125.8,2021-03-09,131.2,125.0,464825.0,125.35,BANKNIFTY10MAR2136200CE,09:48:00,43475
126.3,2021-03-09,129.75,124.0,464825.0,125.35,BANKNIFTY10MAR2136200CE,09:49:00,46300
128.3,2021-03-09,131.0,125.0,438925.0,126.1,BANKNIFTY10MAR2136200CE,09:50:00,52900
133.8,2021-03-09,135.05,123.05,438925.0,128.0,BANKNIFTY10MAR2136200CE,09:51:00,65825
136.9,2021-03-09,139.25,131.45,438925.0,133.8,BANKNIFTY10MAR2136200CE,09:52:00,53900
136.95,2021-03-09,144.5,136.35,429350.0,136.95,BANKNIFTY10MAR2136200CE,09:53:00,43700
