close,date,high,low,oi,open,symbol,time,volume
59.7,2020-07-31,66.3,43.55,185950.0,47.85,BANKNIFTY06AUG2020000PE,09:15:00,32000
71.75,2020-07-31,76.7,58.35,185950.0,60.35,BANKNIFTY06AUG2020000PE,09:16:00,64325
66.4,2020-07-31,71.55,66.4,209225.0,71.5,BANKNIFTY06AUG2020000PE,09:17:00,47675
68.55,2020-07-31,69.45,62.65,209225.0,67.55,BANKNIFTY06AUG2020000PE,09:18:00,40000
67.85,2020-07-31,69.1,66.1,209225.0,68.95,BANKNIFTY06AUG2020000PE,09:19:00,48600
71.8,2020-07-31,72.8,67.95,232725.0,68.45,BANKNIFTY06AUG2020000PE,09:20:00,40075
67.0,2020-07-31,72.05,66.9,232725.0,72.05,BANKNIFTY06AUG2020000PE,09:21:00,32350
67.55,2020-07-31,70.3,66.8,232725.0,67.6,BANKNIFTY06AUG2020000PE,09:22:00,34675
63.15,2020-07-31,67.3,63.05,261675.0,67.0,BANKNIFTY06AUG2020000PE,09:23:00,25400
59.05,2020-07-31,64.1,58.5,261675.0,63.5,BANKNIFTY06AUG2020000PE,09:24:00,39400
60.0,2020-07-31,62.2,58.6,261675.0,58.9,BANKNIFTY06AUG2020000PE,09:25:00,28400
54.45,2020-07-31,60.7,53.3,260450.0,59.9,BANKNIFTY06AUG2020000PE,09:26:00,34575
52.45,2020-07-31,56.0,50.1,260450.0,56.0,BANKNIFTY06AUG2020000PE,09:27:00,40075
52.1,2020-07-31,54.3,51.25,260450.0,52.35,BANKNIFTY06AUG2020000PE,09:28:00,20450
49.55,2020-07-31,52.4,49.55,264600.0,52.1,BANKNIFTY06AUG2020000PE,09:29:00,32275
51.65,2020-07-31,53.05,49.95,264600.0,50.45,BANKNIFTY06AUG2020000PE,09:30:00,24050
53.1,2020-07-31,53.2,50.55,264600.0,51.1,BANKNIFTY06AUG2020000PE,09:31:00,23600
51.3,2020-07-31,53.65,51.3,271850.0,52.65,BANKNIFTY06AUG2020000PE,09:32:00,17000
53.1,2020-07-31,53.1,50.75,271850.0,51.15,BANKNIFTY06AUG2020000PE,09:33:00,16125
51.8,2020-07-31,52.95,51.25,271850.0,52.75,BANKNIFTY06AUG2020000PE,09:34:00,20025
50.55,2020-07-31,52.25,50.05,283600.0,51.35,BANKNIFTY06AUG2020000PE,09:35:00,15425
49.85,2020-07-31,50.9,48.5,283600.0,50.35,BANKNIFTY06AUG2020000PE,09:36:00,18100
47.8,2020-07-31,49.85,45.7,283600.0,49.85,BANKNIFTY06AUG2020000PE,09:37:00,20950
47.2,2020-07-31,48.7,45.8,288675.0,47.8,BANKNIFTY06AUG2020000PE,09:38:00,10125
47.45,2020-07-31,47.8,45.5,288675.0,47.5,BANKNIFTY06AUG2020000PE,09:39:00,16100
45.45,2020-07-31,47.2,43.0,288675.0,47.2,BANKNIFTY06AUG2020000PE,09:40:00,39150
43.0,2020-07-31,46.05,43.0,281475.0,45.8,BANKNIFTY06AUG2020000PE,09:41:00,34625
