close,date,high,low,oi,open,symbol,time,volume
32.05,2020-12-28,47.35,28.0,55450.0,38.6,BANKNIFTY31DEC2029400PE,09:15:00,12250
30.6,2020-12-28,32.35,30.1,55450.0,32.35,BANKNIFTY31DEC2029400PE,09:16:00,10950
28.85,2020-12-28,30.75,28.85,58350.0,30.6,BANKNIFTY31DEC2029400PE,09:17:00,6975
28.25,2020-12-28,28.6,27.65,58350.0,28.45,BANKNIFTY31DEC2029400PE,09:18:00,12400
29.25,2020-12-28,29.55,28.0,58350.0,28.25,BANKNIFTY31DEC2029400PE,09:19:00,12400
29.15,2020-12-28,29.75,28.65,70300.0,29.25,BANKNIFTY31DEC2029400PE,09:20:00,9950
30.65,2020-12-28,31.15,28.8,70300.0,29.05,BANKNIFTY31DEC2029400PE,09:21:00,8125
32.6,2020-12-28,33.1,30.55,70300.0,30.55,BANKNIFTY31DEC2029400PE,09:22:00,11725
32.4,2020-12-28,32.9,32.05,80375.0,32.6,BANKNIFTY31DEC2029400PE,09:23:00,5350
31.45,2020-12-28,32.4,31.35,80375.0,32.4,BANKNIFTY31DEC2029400PE,09:24:00,3450
33.1,2020-12-28,33.35,31.5,80375.0,31.5,BANKNIFTY31DEC2029400PE,09:25:00,13650
30.35,2020-12-28,33.1,30.2,83000.0,33.1,BANKNIFTY31DEC2029400PE,09:26:00,4875
28.0,2020-12-28,30.1,27.75,83000.0,30.1,BANKNIFTY31DEC2029400PE,09:27:00,14100
24.7,2020-12-28,29.05,24.6,83000.0,28.3,BANKNIFTY31DEC2029400PE,09:28:00,34050
25.05,2020-12-28,25.8,24.1,96325.0,24.7,BANKNIFTY31DEC2029400PE,09:29:00,15850
24.4,2020-12-28,25.25,23.6,96325.0,24.8,BANKNIFTY31DEC2029400PE,09:30:00,11175
24.5,2020-12-28,24.65,24.1,96325.0,24.35,BANKNIFTY31DEC2029400PE,09:31:00,5650
24.6,2020-12-28,24.75,23.85,99950.0,24.5,BANKNIFTY31DEC2029400PE,09:32:00,6400
26.55,2020-12-28,26.8,24.6,99950.0,24.6,BANKNIFTY31DEC2029400PE,09:33:00,9150
27.75,2020-12-28,27.85,26.55,99950.0,26.55,BANKNIFTY31DEC2029400PE,09:34:00,8800
27.85,2020-12-28,28.05,27.15,99125.0,27.7,BANKNIFTY31DEC2029400PE,09:35:00,4925
30.05,2020-12-28,30.3,27.85,99125.0,27.85,BANKNIFTY31DEC2029400PE,09:36:00,7000
33.0,2020-12-28,33.0,30.15,99125.0,30.15,BANKNIFTY31DEC2029400PE,09:37:00,8000
33.5,2020-12-28,33.7,32.3,100700.0,33.0,BANKNIFTY31DEC2029400PE,09:38:00,15150
32.85,2020-12-28,36.1,32.65,100700.0,33.55,BANKNIFTY31DEC2029400PE,09:39:00,32550
31.9,2020-12-28,32.65,30.65,100700.0,32.65,BANKNIFTY31DEC2029400PE,09:40:00,7775
31.5,2020-12-28,32.15,30.85,105000.0,31.9,BANKNIFTY31DEC2029400PE,09:41:00,6925
31.05,2020-12-28,32.2,31.05,105000.0,31.65,BANKNIFTY31DEC2029400PE,09:42:00,2450
30.15,2020-12-28,31.1,29.8,105000.0,31.05,BANKNIFTY31DEC2029400PE,09:43:00,4950
30.7,2020-12-28,30.85,29.0,105375.0,29.75,BANKNIFTY31DEC2029400PE,09:44:00,1850
30.55,2020-12-28,30.7,30.25,105375.0,30.7,BANKNIFTY31DEC2029400PE,09:45:00,1300
30.35,2020-12-28,31.15,30.35,105375.0,30.55,BANKNIFTY31DEC2029400PE,09:46:00,3450
30.7,2020-12-28,30.85,30.15,107800.0,30.35,BANKNIFTY31DEC2029400PE,09:47:00,1575
30.4,2020-12-28,31.25,30.1,107800.0,30.7,BANKNIFTY31DEC2029400PE,09:48:00,2750
32.1,2020-12-28,32.1,30.15,107800.0,30.5,BANKNIFTY31DEC2029400PE,09:49:00,2550
32.65,2020-12-28,32.65,31.65,109050.0,32.1,BANKNIFTY31DEC2029400PE,09:50:00,1925
32.05,2020-12-28,33.05,31.8,109050.0,32.75,BANKNIFTY31DEC2029400PE,09:51:00,2075
32.45,2020-12-28,32.45,31.2,109050.0,32.05,BANKNIFTY31DEC2029400PE,09:52:00,1900
34.0,2020-12-28,34.05,32.4,109275.0,32.45,BANKNIFTY31DEC2029400PE,09:53:00,4700
33.4,2020-12-28,33.95,33.25,109275.0,33.95,BANKNIFTY31DEC2029400PE,09:54:00,3950
31.3,2020-12-28,33.4,31.3,109275.0,33.4,BANKNIFTY31DEC2029400PE,09:55:00,3500
31.05,2020-12-28,31.5,30.45,111675.0,31.3,BANKNIFTY31DEC2029400PE,09:56:00,4325
29.45,2020-12-28,31.25,29.45,111675.0,31.15,BANKNIFTY31DEC2029400PE,09:57:00,5250
29.45,2020-12-28,29.9,28.65,111675.0,29.45,BANKNIFTY31DEC2029400PE,09:58:00,5525
28.2,2020-12-28,29.5,28.2,113875.0,29.45,BANKNIFTY31DEC2029400PE,09:59:00,4125
28.45,2020-12-28,28.55,28.1,113875.0,28.4,BANKNIFTY31DEC2029400PE,10:00:00,2675
29.75,2020-12-28,30.1,28.45,113875.0,28.55,BANKNIFTY31DEC2029400PE,10:01:00,3475
29.75,2020-12-28,29.9,29.2,116025.0,29.75,BANKNIFTY31DEC2029400PE,10:02:00,1175
30.15,2020-12-28,30.2,29.55,116025.0,29.65,BANKNIFTY31DEC2029400PE,10:03:00,2450
30.5,2020-12-28,31.05,29.9,116025.0,30.2,BANKNIFTY31DEC2029400PE,10:04:00,3325
30.45,2020-12-28,30.95,29.85,114600.0,30.3,BANKNIFTY31DEC2029400PE,10:05:00,1425
30.25,2020-12-28,30.55,30.05,114600.0,30.45,BANKNIFTY31DEC2029400PE,10:06:00,1525
30.8,2020-12-28,31.1,30.15,114600.0,30.25,BANKNIFTY31DEC2029400PE,10:07:00,4100
30.35,2020-12-28,31.3,30.35,115400.0,30.8,BANKNIFTY31DEC2029400PE,10:08:00,3750
29.45,2020-12-28,30.65,29.45,115400.0,30.35,BANKNIFTY31DEC2029400PE,10:09:00,2575
27.7,2020-12-28,29.75,27.55,115400.0,29.45,BANKNIFTY31DEC2029400PE,10:10:00,3700
27.6,2020-12-28,28.05,27.0,117425.0,27.55,BANKNIFTY31DEC2029400PE,10:11:00,6300
27.7,2020-12-28,28.5,27.65,117425.0,27.65,BANKNIFTY31DEC2029400PE,10:12:00,3750
28.0,2020-12-28,28.25,27.6,117425.0,27.7,BANKNIFTY31DEC2029400PE,10:13:00,3200
28.0,2020-12-28,28.4,28.0,119675.0,28.0,BANKNIFTY31DEC2029400PE,10:14:00,6675
27.55,2020-12-28,28.35,27.25,119675.0,28.35,BANKNIFTY31DEC2029400PE,10:15:00,5875
27.8,2020-12-28,28.1,27.0,119675.0,27.65,BANKNIFTY31DEC2029400PE,10:16:00,4550
28.45,2020-12-28,28.65,27.8,122825.0,27.85,BANKNIFTY31DEC2029400PE,10:17:00,6775
