close,date,high,low,oi,open,symbol,time,volume
33.3,2020-12-29,34.85,22.6,94675.0,29.25,BANKNIFTY31DEC2032100CE,09:15:00,19075
34.05,2020-12-29,34.05,30.85,94675.0,32.8,BANKNIFTY31DEC2032100CE,09:16:00,15750
35.8,2020-12-29,38.05,33.75,99850.0,34.05,BANKNIFTY31DEC2032100CE,09:17:00,24800
37.8,2020-12-29,37.8,36.05,99850.0,36.05,BANKNIFTY31DEC2032100CE,09:18:00,22550
49.85,2020-12-29,49.85,37.45,99850.0,37.8,BANKNIFTY31DEC2032100CE,09:19:00,49000
44.95,2020-12-29,50.8,41.75,122775.0,50.0,BANKNIFTY31DEC2032100CE,09:20:00,31650
43.9,2020-12-29,45.8,43.2,122775.0,45.65,BANKNIFTY31DEC2032100CE,09:21:00,46150
42.95,2020-12-29,43.95,40.85,122775.0,43.9,BANKNIFTY31DEC2032100CE,09:22:00,18375
44.35,2020-12-29,46.15,42.9,148000.0,42.95,BANKNIFTY31DEC2032100CE,09:23:00,17100
43.05,2020-12-29,44.4,42.85,148000.0,44.0,BANKNIFTY31DEC2032100CE,09:24:00,15550
40.3,2020-12-29,43.15,40.3,148000.0,43.1,BANKNIFTY31DEC2032100CE,09:25:00,11575
39.85,2020-12-29,41.15,39.0,153275.0,40.55,BANKNIFTY31DEC2032100CE,09:26:00,12075
40.7,2020-12-29,40.9,39.15,153275.0,39.7,BANKNIFTY31DEC2032100CE,09:27:00,10250
37.2,2020-12-29,41.0,37.2,153275.0,40.5,BANKNIFTY31DEC2032100CE,09:28:00,19775
35.4,2020-12-29,37.05,35.15,150600.0,36.85,BANKNIFTY31DEC2032100CE,09:29:00,20675
34.2,2020-12-29,35.65,33.55,150600.0,35.2,BANKNIFTY31DEC2032100CE,09:30:00,24625
34.7,2020-12-29,35.8,33.95,150600.0,34.2,BANKNIFTY31DEC2032100CE,09:31:00,19350
34.6,2020-12-29,35.25,34.25,152400.0,35.0,BANKNIFTY31DEC2032100CE,09:32:00,8350
37.65,2020-12-29,37.9,34.65,152400.0,34.65,BANKNIFTY31DEC2032100CE,09:33:00,21925
37.7,2020-12-29,38.45,37.3,152400.0,37.4,BANKNIFTY31DEC2032100CE,09:34:00,23875
37.95,2020-12-29,38.8,37.45,146700.0,37.75,BANKNIFTY31DEC2032100CE,09:35:00,15100
37.25,2020-12-29,38.15,36.9,146700.0,38.05,BANKNIFTY31DEC2032100CE,09:36:00,13275
36.9,2020-12-29,37.45,36.7,146700.0,37.25,BANKNIFTY31DEC2032100CE,09:37:00,10000
36.25,2020-12-29,37.15,35.95,148475.0,37.15,BANKNIFTY31DEC2032100CE,09:38:00,29400
36.6,2020-12-29,37.0,36.3,148475.0,36.3,BANKNIFTY31DEC2032100CE,09:39:00,28150
35.15,2020-12-29,36.65,34.75,148475.0,36.65,BANKNIFTY31DEC2032100CE,09:40:00,9175
37.15,2020-12-29,37.4,34.95,162750.0,34.95,BANKNIFTY31DEC2032100CE,09:41:00,14550
37.55,2020-12-29,38.15,36.5,162750.0,37.2,BANKNIFTY31DEC2032100CE,09:42:00,10825
36.7,2020-12-29,37.75,36.55,162750.0,37.45,BANKNIFTY31DEC2032100CE,09:43:00,7475
37.45,2020-12-29,38.15,36.65,167100.0,36.7,BANKNIFTY31DEC2032100CE,09:44:00,4625
37.85,2020-12-29,38.95,37.2,167100.0,37.45,BANKNIFTY31DEC2032100CE,09:45:00,16025
