close,date,high,low,oi,open,symbol,time,volume
25.95,2020-09-29,41.9,24.1,184050.0,38.65,BANKNIFTY01OCT2020700PE,09:15:00,29025
27.0,2020-09-29,27.0,24.8,184050.0,25.45,BANKNIFTY01OCT2020700PE,09:16:00,11550
26.7,2020-09-29,27.85,25.3,185150.0,27.85,BANKNIFTY01OCT2020700PE,09:17:00,11675
27.75,2020-09-29,28.15,25.3,185150.0,26.85,BANKNIFTY01OCT2020700PE,09:18:00,11225
25.75,2020-09-29,27.75,25.0,185150.0,27.75,BANKNIFTY01OCT2020700PE,09:19:00,8950
24.8,2020-09-29,25.35,24.05,191350.0,25.0,BANKNIFTY01OCT2020700PE,09:20:00,9525
23.85,2020-09-29,25.0,23.7,191350.0,24.8,BANKNIFTY01OCT2020700PE,09:21:00,7600
24.6,2020-09-29,25.0,23.55,191350.0,23.9,BANKNIFTY01OCT2020700PE,09:22:00,8725
25.1,2020-09-29,25.7,24.45,193475.0,24.6,BANKNIFTY01OCT2020700PE,09:23:00,10500
25.55,2020-09-29,25.75,24.75,193475.0,25.4,BANKNIFTY01OCT2020700PE,09:24:00,8550
27.1,2020-09-29,27.2,25.25,193475.0,25.55,BANKNIFTY01OCT2020700PE,09:25:00,9650
28.35,2020-09-29,28.45,26.0,195425.0,27.0,BANKNIFTY01OCT2020700PE,09:26:00,16175
30.4,2020-09-29,31.55,27.85,195425.0,28.55,BANKNIFTY01OCT2020700PE,09:27:00,20050
37.6,2020-09-29,38.6,29.75,195425.0,30.5,BANKNIFTY01OCT2020700PE,09:28:00,22100
38.1,2020-09-29,39.05,34.85,197575.0,37.4,BANKNIFTY01OCT2020700PE,09:29:00,16550
41.95,2020-09-29,45.7,38.3,197575.0,38.3,BANKNIFTY01OCT2020700PE,09:30:00,31425
42.0,2020-09-29,42.55,37.6,197575.0,42.55,BANKNIFTY01OCT2020700PE,09:31:00,12050
45.5,2020-09-29,49.8,41.6,192900.0,42.0,BANKNIFTY01OCT2020700PE,09:32:00,21550
44.85,2020-09-29,47.2,43.8,192900.0,44.8,BANKNIFTY01OCT2020700PE,09:33:00,15425
50.5,2020-09-29,51.85,44.65,192900.0,44.7,BANKNIFTY01OCT2020700PE,09:34:00,33725
52.25,2020-09-29,53.75,47.15,186075.0,50.2,BANKNIFTY01OCT2020700PE,09:35:00,19750
61.6,2020-09-29,66.75,53.35,186075.0,53.35,BANKNIFTY01OCT2020700PE,09:36:00,37950
62.85,2020-09-29,63.35,58.45,186075.0,60.7,BANKNIFTY01OCT2020700PE,09:37:00,20075
57.5,2020-09-29,62.85,56.65,183100.0,62.85,BANKNIFTY01OCT2020700PE,09:38:00,16375
54.35,2020-09-29,58.05,52.15,183100.0,56.85,BANKNIFTY01OCT2020700PE,09:39:00,21600
49.65,2020-09-29,54.6,48.0,183100.0,54.6,BANKNIFTY01OCT2020700PE,09:40:00,10875
47.45,2020-09-29,50.55,45.95,176575.0,49.7,BANKNIFTY01OCT2020700PE,09:41:00,17250
47.2,2020-09-29,49.1,46.2,176575.0,47.85,BANKNIFTY01OCT2020700PE,09:42:00,9625
