close,date,high,low,oi,open,symbol,time,volume
88.8,2022-09-08,144.75,75.0,480125.0,114.75,BANKNIFTY08SEP2239600PE,09:15:00,767828
80.75,2022-09-08,86.65,76.3,480125.0,85.0,BANKNIFTY08SEP2239600PE,09:16:00,718475
80.5,2022-09-08,83.45,75.95,911800.0,76.7,BANKNIFTY08SEP2239600PE,09:17:00,503100
83.4,2022-09-08,85.05,72.3,911800.0,78.1,BANKNIFTY08SEP2239600PE,09:18:00,555225
89.9,2022-09-08,91.0,78.3,911800.0,79.4,BANKNIFTY08SEP2239600PE,09:19:00,600775
89.2,2022-09-08,93.3,83.85,1132275.0,88.0,BANKNIFTY08SEP2239600PE,09:20:00,601650
90.45,2022-09-08,114.65,89.3,1132275.0,90.2,BANKNIFTY08SEP2239600PE,09:21:00,1002500
92.1,2022-09-08,97.35,90.65,1132275.0,90.65,BANKNIFTY08SEP2239600PE,09:22:00,420025
80.75,2022-09-08,91.35,80.3,1247850.0,90.15,BANKNIFTY08SEP2239600PE,09:23:00,567275
71.5,2022-09-08,79.35,70.0,1247850.0,77.2,BANKNIFTY08SEP2239600PE,09:24:00,614225
63.55,2022-09-08,71.3,60.0,1247850.0,71.3,BANKNIFTY08SEP2239600PE,09:25:00,729150
65.4,2022-09-08,66.95,59.55,1531800.0,62.7,BANKNIFTY08SEP2239600PE,09:26:00,555875
63.55,2022-09-08,68.0,62.5,1531800.0,64.3,BANKNIFTY08SEP2239600PE,09:27:00,543775
67.95,2022-09-08,70.3,61.4,1531800.0,63.5,BANKNIFTY08SEP2239600PE,09:28:00,604625
65.75,2022-09-08,68.8,65.65,1765075.0,67.8,BANKNIFTY08SEP2239600PE,09:29:00,267025
60.4,2022-09-08,65.45,57.2,1765075.0,65.1,BANKNIFTY08SEP2239600PE,09:30:00,605025
59.1,2022-09-08,62.35,58.05,1765075.0,60.45,BANKNIFTY08SEP2239600PE,09:31:00,406325
54.2,2022-09-08,58.55,52.3,1842050.0,58.5,BANKNIFTY08SEP2239600PE,09:32:00,496100
52.05,2022-09-08,54.0,50.2,1842050.0,53.35,BANKNIFTY08SEP2239600PE,09:33:00,548875
50.45,2022-09-08,55.0,50.45,1842050.0,52.1,BANKNIFTY08SEP2239600PE,09:34:00,415475
50.45,2022-09-08,52.35,49.4,1914100.0,50.95,BANKNIFTY08SEP2239600PE,09:35:00,397700
