close,date,high,low,oi,open,symbol,time,volume
447.3,2020-12-01,486.2,396.35,225525.0,486.2,BANKNIFTY03DEC2029600CE,09:15:00,47150
406.2,2020-12-01,450.2,406.2,225525.0,447.6,BANKNIFTY03DEC2029600CE,09:16:00,35125
417.45,2020-12-01,420.95,404.1,243550.0,404.75,BANKNIFTY03DEC2029600CE,09:17:00,44400
398.5,2020-12-01,421.1,393.0,243550.0,417.7,BANKNIFTY03DEC2029600CE,09:18:00,51350
396.95,2020-12-01,411.35,396.35,243550.0,398.75,BANKNIFTY03DEC2029600CE,09:19:00,50450
374.4,2020-12-01,403.7,370.0,300150.0,386.8,BANKNIFTY03DEC2029600CE,09:20:00,96375
380.45,2020-12-01,386.75,375.0,300150.0,378.5,BANKNIFTY03DEC2029600CE,09:21:00,48075
380.15,2020-12-01,394.35,378.75,300150.0,378.75,BANKNIFTY03DEC2029600CE,09:22:00,41525
392.1,2020-12-01,392.95,379.5,338650.0,379.8,BANKNIFTY03DEC2029600CE,09:23:00,31825
404.9,2020-12-01,411.6,385.75,338650.0,388.6,BANKNIFTY03DEC2029600CE,09:24:00,49050
412.45,2020-12-01,412.8,400.0,338650.0,406.1,BANKNIFTY03DEC2029600CE,09:25:00,47725
405.0,2020-12-01,415.7,405.0,343050.0,411.4,BANKNIFTY03DEC2029600CE,09:26:00,31650
411.5,2020-12-01,413.6,404.1,343050.0,405.4,BANKNIFTY03DEC2029600CE,09:27:00,24100
408.5,2020-12-01,412.0,396.0,343050.0,411.3,BANKNIFTY03DEC2029600CE,09:28:00,27000
401.4,2020-12-01,413.15,401.0,349700.0,408.45,BANKNIFTY03DEC2029600CE,09:29:00,25825
422.6,2020-12-01,427.7,403.75,349700.0,403.75,BANKNIFTY03DEC2029600CE,09:30:00,66075
418.65,2020-12-01,424.9,417.15,349700.0,423.2,BANKNIFTY03DEC2029600CE,09:31:00,29750
416.95,2020-12-01,422.85,412.75,352550.0,420.75,BANKNIFTY03DEC2029600CE,09:32:00,24850
417.45,2020-12-01,424.1,414.2,352550.0,416.95,BANKNIFTY03DEC2029600CE,09:33:00,23100
417.4,2020-12-01,419.45,410.0,352550.0,417.7,BANKNIFTY03DEC2029600CE,09:34:00,21000
411.95,2020-12-01,420.0,404.25,355050.0,418.35,BANKNIFTY03DEC2029600CE,09:35:00,26750
415.55,2020-12-01,417.05,409.05,355050.0,412.5,BANKNIFTY03DEC2029600CE,09:36:00,11850
411.0,2020-12-01,417.5,405.6,355050.0,416.45,BANKNIFTY03DEC2029600CE,09:37:00,18250
414.75,2020-12-01,417.55,409.2,358150.0,411.15,BANKNIFTY03DEC2029600CE,09:38:00,14300
429.2,2020-12-01,432.6,411.65,358150.0,414.3,BANKNIFTY03DEC2029600CE,09:39:00,39600
433.75,2020-12-01,434.85,421.2,358150.0,428.5,BANKNIFTY03DEC2029600CE,09:40:00,30375
422.8,2020-12-01,431.95,422.05,364775.0,431.95,BANKNIFTY03DEC2029600CE,09:41:00,23750
427.0,2020-12-01,427.0,415.0,364775.0,421.15,BANKNIFTY03DEC2029600CE,09:42:00,16175
426.65,2020-12-01,436.65,422.1,364775.0,427.4,BANKNIFTY03DEC2029600CE,09:43:00,30525
431.15,2020-12-01,434.0,427.05,371750.0,427.9,BANKNIFTY03DEC2029600CE,09:44:00,18625
428.0,2020-12-01,435.7,423.0,371750.0,428.2,BANKNIFTY03DEC2029600CE,09:45:00,27450
424.5,2020-12-01,429.35,420.0,371750.0,429.35,BANKNIFTY03DEC2029600CE,09:46:00,21025
418.85,2020-12-01,427.9,416.0,382050.0,422.95,BANKNIFTY03DEC2029600CE,09:47:00,25850
414.25,2020-12-01,423.05,413.55,382050.0,418.7,BANKNIFTY03DEC2029600CE,09:48:00,15700
412.0,2020-12-01,416.0,400.1,382050.0,414.95,BANKNIFTY03DEC2029600CE,09:49:00,31475
415.05,2020-12-01,416.4,405.1,391175.0,411.15,BANKNIFTY03DEC2029600CE,09:50:00,21025
419.35,2020-12-01,421.0,412.85,391175.0,414.55,BANKNIFTY03DEC2029600CE,09:51:00,16475
439.25,2020-12-01,440.85,420.75,391175.0,420.75,BANKNIFTY03DEC2029600CE,09:52:00,63850
431.4,2020-12-01,445.4,428.35,392375.0,438.2,BANKNIFTY03DEC2029600CE,09:53:00,40100
430.9,2020-12-01,434.0,428.4,392375.0,431.2,BANKNIFTY03DEC2029600CE,09:54:00,18675
425.75,2020-12-01,439.25,423.35,392375.0,433.0,BANKNIFTY03DEC2029600CE,09:55:00,26600
422.25,2020-12-01,429.25,418.95,405500.0,422.05,BANKNIFTY03DEC2029600CE,09:56:00,25150
426.95,2020-12-01,427.65,420.7,405500.0,422.3,BANKNIFTY03DEC2029600CE,09:57:00,12525
425.3,2020-12-01,433.3,425.0,405500.0,425.85,BANKNIFTY03DEC2029600CE,09:58:00,16450
420.5,2020-12-01,428.85,420.5,414600.0,425.65,BANKNIFTY03DEC2029600CE,09:59:00,10825
421.0,2020-12-01,429.15,419.0,414600.0,422.4,BANKNIFTY03DEC2029600CE,10:00:00,18600
413.7,2020-12-01,424.95,411.0,414600.0,419.95,BANKNIFTY03DEC2029600CE,10:01:00,20650
404.8,2020-12-01,416.05,399.0,414800.0,416.05,BANKNIFTY03DEC2029600CE,10:02:00,41850
400.95,2020-12-01,408.95,399.2,414800.0,405.2,BANKNIFTY03DEC2029600CE,10:03:00,23700
413.65,2020-12-01,413.65,400.6,414800.0,402.1,BANKNIFTY03DEC2029600CE,10:04:00,17050
388.95,2020-12-01,416.0,388.45,425325.0,412.25,BANKNIFTY03DEC2029600CE,10:05:00,37400
393.2,2020-12-01,398.0,390.45,425325.0,391.45,BANKNIFTY03DEC2029600CE,10:06:00,16100
405.8,2020-12-01,405.8,393.85,425325.0,394.9,BANKNIFTY03DEC2029600CE,10:07:00,20500
403.0,2020-12-01,407.65,395.0,436225.0,406.3,BANKNIFTY03DEC2029600CE,10:08:00,14100
404.8,2020-12-01,406.9,399.75,436225.0,403.0,BANKNIFTY03DEC2029600CE,10:09:00,11225
394.85,2020-12-01,405.55,389.75,436225.0,403.15,BANKNIFTY03DEC2029600CE,10:10:00,20350
408.9,2020-12-01,408.9,392.55,444300.0,393.4,BANKNIFTY03DEC2029600CE,10:11:00,14675
409.0,2020-12-01,415.9,407.55,444300.0,408.9,BANKNIFTY03DEC2029600CE,10:12:00,18375
410.75,2020-12-01,414.3,408.2,444300.0,412.45,BANKNIFTY03DEC2029600CE,10:13:00,7975
409.85,2020-12-01,414.7,409.65,444750.0,410.75,BANKNIFTY03DEC2029600CE,10:14:00,9450
