close,date,high,low,oi,open,symbol,time,volume
43.2,2021-01-07,76.0,39.15,345125.0,76.0,BANKNIFTY07JAN2131800PE,09:15:00,387975
40.35,2021-01-07,46.6,39.8,345125.0,42.6,BANKNIFTY07JAN2131800PE,09:16:00,361375
40.1,2021-01-07,43.2,40.0,535100.0,40.4,BANKNIFTY07JAN2131800PE,09:17:00,312925
36.1,2021-01-07,39.85,35.4,535100.0,39.5,BANKNIFTY07JAN2131800PE,09:18:00,226750
35.0,2021-01-07,40.8,33.3,535100.0,36.25,BANKNIFTY07JAN2131800PE,09:19:00,297500
32.4,2021-01-07,36.85,29.15,678300.0,36.85,BANKNIFTY07JAN2131800PE,09:20:00,345025
30.7,2021-01-07,32.75,28.3,678300.0,32.75,BANKNIFTY07JAN2131800PE,09:21:00,233975
30.6,2021-01-07,32.9,30.0,678300.0,30.8,BANKNIFTY07JAN2131800PE,09:22:00,194725
30.15,2021-01-07,31.45,29.2,741925.0,30.65,BANKNIFTY07JAN2131800PE,09:23:00,147900
31.8,2021-01-07,32.9,30.3,741925.0,30.3,BANKNIFTY07JAN2131800PE,09:24:00,137375
31.4,2021-01-07,31.85,28.65,741925.0,31.8,BANKNIFTY07JAN2131800PE,09:25:00,227000
29.7,2021-01-07,31.55,29.15,789475.0,31.3,BANKNIFTY07JAN2131800PE,09:26:00,122650
30.35,2021-01-07,31.1,28.65,789475.0,29.7,BANKNIFTY07JAN2131800PE,09:27:00,132500
33.0,2021-01-07,33.0,29.45,789475.0,30.3,BANKNIFTY07JAN2131800PE,09:28:00,103675
32.7,2021-01-07,33.65,30.45,834450.0,33.0,BANKNIFTY07JAN2131800PE,09:29:00,165350
32.4,2021-01-07,33.5,30.65,834450.0,32.05,BANKNIFTY07JAN2131800PE,09:30:00,101350
32.8,2021-01-07,33.65,32.3,834450.0,32.5,BANKNIFTY07JAN2131800PE,09:31:00,69225
33.15,2021-01-07,34.8,32.3,856150.0,33.0,BANKNIFTY07JAN2131800PE,09:32:00,141325
28.9,2021-01-07,32.95,28.9,856150.0,32.8,BANKNIFTY07JAN2131800PE,09:33:00,143975
29.6,2021-01-07,30.05,26.0,856150.0,29.2,BANKNIFTY07JAN2131800PE,09:34:00,217200
31.1,2021-01-07,32.3,29.1,930325.0,29.1,BANKNIFTY07JAN2131800PE,09:35:00,144450
29.45,2021-01-07,30.75,28.5,930325.0,30.6,BANKNIFTY07JAN2131800PE,09:36:00,117600
31.6,2021-01-07,32.05,29.1,930325.0,29.5,BANKNIFTY07JAN2131800PE,09:37:00,103125
29.2,2021-01-07,31.45,29.0,982800.0,31.45,BANKNIFTY07JAN2131800PE,09:38:00,83825
30.65,2021-01-07,31.75,28.95,982800.0,29.15,BANKNIFTY07JAN2131800PE,09:39:00,94375
30.5,2021-01-07,31.35,29.0,982800.0,30.4,BANKNIFTY07JAN2131800PE,09:40:00,146800
30.1,2021-01-07,31.6,29.05,1024850.0,31.6,BANKNIFTY07JAN2131800PE,09:41:00,98725
31.3,2021-01-07,31.9,29.75,1024850.0,30.35,BANKNIFTY07JAN2131800PE,09:42:00,105150
31.2,2021-01-07,32.0,30.3,1024850.0,31.2,BANKNIFTY07JAN2131800PE,09:43:00,98675
34.65,2021-01-07,36.7,29.2,1058350.0,31.35,BANKNIFTY07JAN2131800PE,09:44:00,187950
33.6,2021-01-07,35.4,32.4,1058350.0,35.4,BANKNIFTY07JAN2131800PE,09:45:00,105550
35.2,2021-01-07,35.85,33.75,1058350.0,34.1,BANKNIFTY07JAN2131800PE,09:46:00,122350
33.6,2021-01-07,35.25,33.1,1066675.0,35.1,BANKNIFTY07JAN2131800PE,09:47:00,111625
33.95,2021-01-07,35.2,31.2,1066675.0,33.35,BANKNIFTY07JAN2131800PE,09:48:00,137925
32.95,2021-01-07,34.4,31.1,1066675.0,34.2,BANKNIFTY07JAN2131800PE,09:49:00,143575
35.55,2021-01-07,37.9,32.0,1093800.0,32.65,BANKNIFTY07JAN2131800PE,09:50:00,218775
36.55,2021-01-07,37.35,35.35,1093800.0,35.65,BANKNIFTY07JAN2131800PE,09:51:00,100400
36.65,2021-01-07,38.25,35.65,1093800.0,36.4,BANKNIFTY07JAN2131800PE,09:52:00,116100
41.7,2021-01-07,42.9,37.25,1076050.0,37.25,BANKNIFTY07JAN2131800PE,09:53:00,311825
36.4,2021-01-07,41.8,36.2,1076050.0,41.8,BANKNIFTY07JAN2131800PE,09:54:00,156450
35.0,2021-01-07,36.9,33.8,1076050.0,36.55,BANKNIFTY07JAN2131800PE,09:55:00,121825
38.35,2021-01-07,38.8,34.85,1094750.0,35.1,BANKNIFTY07JAN2131800PE,09:56:00,101325
36.6,2021-01-07,38.7,35.35,1094750.0,38.55,BANKNIFTY07JAN2131800PE,09:57:00,70625
34.55,2021-01-07,36.45,33.5,1094750.0,36.45,BANKNIFTY07JAN2131800PE,09:58:00,126175
36.35,2021-01-07,36.75,34.0,1140500.0,34.4,BANKNIFTY07JAN2131800PE,09:59:00,107350
31.9,2021-01-07,36.75,31.55,1140500.0,35.9,BANKNIFTY07JAN2131800PE,10:00:00,124250
32.3,2021-01-07,33.9,31.8,1140500.0,32.15,BANKNIFTY07JAN2131800PE,10:01:00,84525
33.45,2021-01-07,34.25,31.85,1185350.0,32.0,BANKNIFTY07JAN2131800PE,10:02:00,72625
32.35,2021-01-07,34.1,29.9,1185350.0,33.5,BANKNIFTY07JAN2131800PE,10:03:00,110900
35.55,2021-01-07,37.4,32.3,1185350.0,32.3,BANKNIFTY07JAN2131800PE,10:04:00,145700
37.55,2021-01-07,39.0,35.4,1188800.0,35.6,BANKNIFTY07JAN2131800PE,10:05:00,150075
38.95,2021-01-07,40.95,36.65,1188800.0,37.95,BANKNIFTY07JAN2131800PE,10:06:00,230500
36.1,2021-01-07,42.2,35.8,1188800.0,39.6,BANKNIFTY07JAN2131800PE,10:07:00,157450
38.6,2021-01-07,39.15,35.6,1190600.0,36.2,BANKNIFTY07JAN2131800PE,10:08:00,138000
40.75,2021-01-07,40.75,36.8,1190600.0,38.4,BANKNIFTY07JAN2131800PE,10:09:00,72175
36.6,2021-01-07,41.05,34.8,1190600.0,40.9,BANKNIFTY07JAN2131800PE,10:10:00,153750
36.8,2021-01-07,38.95,35.45,1201475.0,37.25,BANKNIFTY07JAN2131800PE,10:11:00,83600
39.0,2021-01-07,40.4,36.6,1201475.0,37.65,BANKNIFTY07JAN2131800PE,10:12:00,122900
39.15,2021-01-07,45.0,37.55,1201475.0,38.95,BANKNIFTY07JAN2131800PE,10:13:00,224950
37.7,2021-01-07,41.5,37.4,1176400.0,39.7,BANKNIFTY07JAN2131800PE,10:14:00,85550
36.65,2021-01-07,39.0,36.05,1176400.0,38.0,BANKNIFTY07JAN2131800PE,10:15:00,103250
40.35,2021-01-07,40.8,36.65,1176400.0,36.65,BANKNIFTY07JAN2131800PE,10:16:00,63650
37.7,2021-01-07,40.4,36.55,1202950.0,40.3,BANKNIFTY07JAN2131800PE,10:17:00,80975
35.0,2021-01-07,38.2,35.0,1202950.0,38.15,BANKNIFTY07JAN2131800PE,10:18:00,106725
33.45,2021-01-07,35.85,33.0,1202950.0,35.1,BANKNIFTY07JAN2131800PE,10:19:00,125125
32.9,2021-01-07,34.15,32.3,1242450.0,33.1,BANKNIFTY07JAN2131800PE,10:20:00,95575
36.45,2021-01-07,39.65,33.65,1242450.0,33.75,BANKNIFTY07JAN2131800PE,10:21:00,231900
40.35,2021-01-07,42.9,37.2,1242450.0,37.2,BANKNIFTY07JAN2131800PE,10:22:00,245350
45.45,2021-01-07,55.0,40.2,1206325.0,40.95,BANKNIFTY07JAN2131800PE,10:23:00,398600
48.05,2021-01-07,57.0,42.65,1206325.0,45.0,BANKNIFTY07JAN2131800PE,10:24:00,271550
48.95,2021-01-07,51.5,46.2,1206325.0,48.05,BANKNIFTY07JAN2131800PE,10:25:00,205825
50.25,2021-01-07,54.15,49.1,1183200.0,49.55,BANKNIFTY07JAN2131800PE,10:26:00,248775
44.5,2021-01-07,49.9,44.35,1183200.0,49.9,BANKNIFTY07JAN2131800PE,10:27:00,212575
42.65,2021-01-07,44.65,41.55,1183200.0,44.65,BANKNIFTY07JAN2131800PE,10:28:00,159750
43.65,2021-01-07,47.0,42.6,1239200.0,42.6,BANKNIFTY07JAN2131800PE,10:29:00,108475
49.6,2021-01-07,50.7,44.75,1239200.0,44.75,BANKNIFTY07JAN2131800PE,10:30:00,110150
44.3,2021-01-07,50.2,43.55,1239200.0,50.2,BANKNIFTY07JAN2131800PE,10:31:00,110150
43.85,2021-01-07,46.9,42.8,1254350.0,44.25,BANKNIFTY07JAN2131800PE,10:32:00,108275
44.6,2021-01-07,46.2,43.0,1254350.0,44.05,BANKNIFTY07JAN2131800PE,10:33:00,64675
45.7,2021-01-07,46.4,44.2,1254350.0,44.85,BANKNIFTY07JAN2131800PE,10:34:00,81400
49.65,2021-01-07,51.25,44.8,1249025.0,45.75,BANKNIFTY07JAN2131800PE,10:35:00,139275
49.15,2021-01-07,51.0,48.2,1249025.0,49.75,BANKNIFTY07JAN2131800PE,10:36:00,104275
45.75,2021-01-07,52.3,45.65,1249025.0,49.2,BANKNIFTY07JAN2131800PE,10:37:00,111450
44.85,2021-01-07,46.25,43.4,1265825.0,46.15,BANKNIFTY07JAN2131800PE,10:38:00,124350
46.95,2021-01-07,48.1,45.15,1265825.0,45.2,BANKNIFTY07JAN2131800PE,10:39:00,55500
48.75,2021-01-07,49.0,46.3,1265825.0,47.2,BANKNIFTY07JAN2131800PE,10:40:00,55675
46.7,2021-01-07,49.95,46.7,1262750.0,49.2,BANKNIFTY07JAN2131800PE,10:41:00,67050
44.8,2021-01-07,46.8,44.4,1262750.0,46.8,BANKNIFTY07JAN2131800PE,10:42:00,78525
46.75,2021-01-07,49.2,44.7,1262750.0,44.95,BANKNIFTY07JAN2131800PE,10:43:00,79525
47.55,2021-01-07,49.35,45.2,1267375.0,46.4,BANKNIFTY07JAN2131800PE,10:44:00,78250
42.9,2021-01-07,47.9,42.9,1267375.0,47.45,BANKNIFTY07JAN2131800PE,10:45:00,113300
39.0,2021-01-07,44.25,38.05,1267375.0,42.65,BANKNIFTY07JAN2131800PE,10:46:00,196200
38.05,2021-01-07,38.7,35.55,1301325.0,38.55,BANKNIFTY07JAN2131800PE,10:47:00,174800
33.2,2021-01-07,38.5,32.45,1301325.0,38.5,BANKNIFTY07JAN2131800PE,10:48:00,166700
35.85,2021-01-07,35.85,33.15,1301325.0,33.2,BANKNIFTY07JAN2131800PE,10:49:00,81825
33.9,2021-01-07,36.0,32.1,1313025.0,35.7,BANKNIFTY07JAN2131800PE,10:50:00,105850
32.65,2021-01-07,34.45,32.1,1313025.0,33.75,BANKNIFTY07JAN2131800PE,10:51:00,100600
29.5,2021-01-07,33.5,29.2,1313025.0,33.0,BANKNIFTY07JAN2131800PE,10:52:00,162475
30.3,2021-01-07,30.35,27.5,1331025.0,28.35,BANKNIFTY07JAN2131800PE,10:53:00,145950
29.2,2021-01-07,30.95,27.2,1331025.0,30.45,BANKNIFTY07JAN2131800PE,10:54:00,115225
30.4,2021-01-07,30.8,29.45,1331025.0,29.6,BANKNIFTY07JAN2131800PE,10:55:00,102825
31.15,2021-01-07,32.4,30.4,1363625.0,30.4,BANKNIFTY07JAN2131800PE,10:56:00,104900
32.65,2021-01-07,32.7,31.0,1363625.0,31.25,BANKNIFTY07JAN2131800PE,10:57:00,80075
34.15,2021-01-07,34.65,31.4,1363625.0,32.35,BANKNIFTY07JAN2131800PE,10:58:00,111175
31.45,2021-01-07,34.35,30.7,1367250.0,33.9,BANKNIFTY07JAN2131800PE,10:59:00,82325
33.7,2021-01-07,34.05,30.85,1367250.0,31.15,BANKNIFTY07JAN2131800PE,11:00:00,63550
36.35,2021-01-07,37.75,33.8,1367250.0,33.95,BANKNIFTY07JAN2131800PE,11:01:00,103125
38.05,2021-01-07,38.4,36.25,1348975.0,36.75,BANKNIFTY07JAN2131800PE,11:02:00,113250
39.55,2021-01-07,41.6,37.45,1348975.0,37.65,BANKNIFTY07JAN2131800PE,11:03:00,121300
36.75,2021-01-07,40.0,36.75,1348975.0,39.45,BANKNIFTY07JAN2131800PE,11:04:00,104350
33.8,2021-01-07,37.25,33.45,1347425.0,36.8,BANKNIFTY07JAN2131800PE,11:05:00,85225
33.95,2021-01-07,35.45,33.65,1347425.0,33.8,BANKNIFTY07JAN2131800PE,11:06:00,48375
36.2,2021-01-07,36.2,33.25,1347425.0,33.6,BANKNIFTY07JAN2131800PE,11:07:00,49800
35.95,2021-01-07,37.5,35.65,1355575.0,35.75,BANKNIFTY07JAN2131800PE,11:08:00,63725
35.4,2021-01-07,36.0,34.5,1355575.0,36.0,BANKNIFTY07JAN2131800PE,11:09:00,45550
36.45,2021-01-07,37.35,34.95,1355575.0,36.0,BANKNIFTY07JAN2131800PE,11:10:00,53400
33.1,2021-01-07,36.75,33.1,1371500.0,36.25,BANKNIFTY07JAN2131800PE,11:11:00,47825
33.15,2021-01-07,34.25,31.5,1371500.0,32.9,BANKNIFTY07JAN2131800PE,11:12:00,101625
32.1,2021-01-07,33.8,32.0,1371500.0,32.9,BANKNIFTY07JAN2131800PE,11:13:00,35925
32.25,2021-01-07,33.25,31.4,1380825.0,33.1,BANKNIFTY07JAN2131800PE,11:14:00,59225
31.05,2021-01-07,32.25,30.0,1380825.0,32.05,BANKNIFTY07JAN2131800PE,11:15:00,108375
32.15,2021-01-07,32.8,30.65,1380825.0,31.05,BANKNIFTY07JAN2131800PE,11:16:00,58975
32.75,2021-01-07,33.25,31.95,1391000.0,32.15,BANKNIFTY07JAN2131800PE,11:17:00,56550
32.2,2021-01-07,34.5,32.05,1391000.0,32.6,BANKNIFTY07JAN2131800PE,11:18:00,71100
24.9,2021-01-07,33.0,24.9,1391000.0,32.4,BANKNIFTY07JAN2131800PE,11:19:00,238650
26.55,2021-01-07,26.55,23.25,1404175.0,25.65,BANKNIFTY07JAN2131800PE,11:20:00,265325
26.15,2021-01-07,26.7,25.7,1404175.0,26.55,BANKNIFTY07JAN2131800PE,11:21:00,87400
26.7,2021-01-07,26.9,25.3,1404175.0,25.85,BANKNIFTY07JAN2131800PE,11:22:00,84250
27.15,2021-01-07,27.45,25.85,1395225.0,26.65,BANKNIFTY07JAN2131800PE,11:23:00,71475
25.6,2021-01-07,27.05,25.0,1395225.0,26.95,BANKNIFTY07JAN2131800PE,11:24:00,95700
27.5,2021-01-07,28.7,25.85,1395225.0,26.15,BANKNIFTY07JAN2131800PE,11:25:00,129500
28.15,2021-01-07,28.45,26.75,1377075.0,27.6,BANKNIFTY07JAN2131800PE,11:26:00,54275
26.05,2021-01-07,28.15,26.05,1377075.0,28.1,BANKNIFTY07JAN2131800PE,11:27:00,62775
25.65,2021-01-07,26.7,25.4,1377075.0,26.3,BANKNIFTY07JAN2131800PE,11:28:00,58900
24.85,2021-01-07,25.9,24.7,1374175.0,25.9,BANKNIFTY07JAN2131800PE,11:29:00,69150
25.5,2021-01-07,26.0,24.6,1374175.0,24.7,BANKNIFTY07JAN2131800PE,11:30:00,74525
