close,date,high,low,oi,open,symbol,time,volume
385.0,2021-03-03,434.0,358.0,335900.0,358.0,BANKNIFTY04MAR2135600CE,09:15:00,85550
400.15,2021-03-03,407.05,383.2,335900.0,383.35,BANKNIFTY04MAR2135600CE,09:16:00,77600
388.35,2021-03-03,401.15,384.1,327650.0,400.05,BANKNIFTY04MAR2135600CE,09:17:00,75700
380.4,2021-03-03,400.0,376.0,327650.0,390.6,BANKNIFTY04MAR2135600CE,09:18:00,56300
406.2,2021-03-03,412.25,378.1,327650.0,379.85,BANKNIFTY04MAR2135600CE,09:19:00,81725
455.0,2021-03-03,455.0,407.25,349600.0,407.25,BANKNIFTY04MAR2135600CE,09:20:00,120425
457.0,2021-03-03,460.0,443.15,349600.0,454.4,BANKNIFTY04MAR2135600CE,09:21:00,80750
448.6,2021-03-03,460.0,445.0,349600.0,457.8,BANKNIFTY04MAR2135600CE,09:22:00,39100
455.35,2021-03-03,457.35,441.0,319375.0,446.7,BANKNIFTY04MAR2135600CE,09:23:00,42975
438.0,2021-03-03,455.8,425.0,319375.0,450.6,BANKNIFTY04MAR2135600CE,09:24:00,48225
421.7,2021-03-03,453.95,421.7,319375.0,440.95,BANKNIFTY04MAR2135600CE,09:25:00,38950
395.0,2021-03-03,432.3,395.0,297075.0,429.9,BANKNIFTY04MAR2135600CE,09:26:00,40825
401.4,2021-03-03,422.35,392.55,297075.0,403.55,BANKNIFTY04MAR2135600CE,09:27:00,41225
402.35,2021-03-03,405.0,387.35,297075.0,403.15,BANKNIFTY04MAR2135600CE,09:28:00,43350
424.15,2021-03-03,425.1,402.9,309575.0,402.9,BANKNIFTY04MAR2135600CE,09:29:00,41625
441.15,2021-03-03,450.0,425.6,309575.0,426.05,BANKNIFTY04MAR2135600CE,09:30:00,54300
451.6,2021-03-03,451.75,439.25,309575.0,441.3,BANKNIFTY04MAR2135600CE,09:31:00,30525
451.95,2021-03-03,465.9,449.3,312275.0,449.95,BANKNIFTY04MAR2135600CE,09:32:00,54125
445.5,2021-03-03,458.0,439.0,312275.0,450.35,BANKNIFTY04MAR2135600CE,09:33:00,29075
402.05,2021-03-03,444.0,396.75,312275.0,443.15,BANKNIFTY04MAR2135600CE,09:34:00,46500
383.55,2021-03-03,402.25,364.9,314400.0,402.25,BANKNIFTY04MAR2135600CE,09:35:00,55275
373.5,2021-03-03,388.3,370.0,314400.0,383.15,BANKNIFTY04MAR2135600CE,09:36:00,40675
412.35,2021-03-03,413.45,373.45,314400.0,373.45,BANKNIFTY04MAR2135600CE,09:37:00,31875
406.0,2021-03-03,415.0,391.6,303850.0,409.85,BANKNIFTY04MAR2135600CE,09:38:00,20675
399.15,2021-03-03,411.85,398.65,303850.0,404.85,BANKNIFTY04MAR2135600CE,09:39:00,16500
399.7,2021-03-03,403.55,381.1,303850.0,398.8,BANKNIFTY04MAR2135600CE,09:40:00,23300
391.95,2021-03-03,409.75,388.9,288950.0,406.8,BANKNIFTY04MAR2135600CE,09:41:00,20650
