close,date,high,low,oi,open,symbol,time,volume
93.4,2020-06-10,160.0,83.2,40820.0,160.0,BANKNIFTY11JUN2020100PE,09:15:00,27920
75.5,2020-06-10,91.85,74.3,40820.0,91.85,BANKNIFTY11JUN2020100PE,09:16:00,42740
84.95,2020-06-10,84.95,75.75,68360.0,75.75,BANKNIFTY11JUN2020100PE,09:17:00,41840
80.05,2020-06-10,86.85,79.1,68360.0,84.35,BANKNIFTY11JUN2020100PE,09:18:00,26880
78.25,2020-06-10,81.75,74.0,68360.0,79.95,BANKNIFTY11JUN2020100PE,09:19:00,15900
79.45,2020-06-10,79.7,71.6,81940.0,78.05,BANKNIFTY11JUN2020100PE,09:20:00,20180
83.7,2020-06-10,86.6,79.05,81940.0,79.2,BANKNIFTY11JUN2020100PE,09:21:00,17640
95.15,2020-06-10,98.5,84.2,81940.0,84.85,BANKNIFTY11JUN2020100PE,09:22:00,31600
106.8,2020-06-10,109.95,94.05,85840.0,94.05,BANKNIFTY11JUN2020100PE,09:23:00,23020
109.6,2020-06-10,111.35,100.75,85840.0,106.95,BANKNIFTY11JUN2020100PE,09:24:00,22100
105.0,2020-06-10,110.85,99.9,85840.0,108.85,BANKNIFTY11JUN2020100PE,09:25:00,16880
115.35,2020-06-10,117.45,104.6,89280.0,105.0,BANKNIFTY11JUN2020100PE,09:26:00,18940
109.45,2020-06-10,116.85,105.75,89280.0,114.0,BANKNIFTY11JUN2020100PE,09:27:00,20220
107.65,2020-06-10,112.3,107.65,89280.0,109.45,BANKNIFTY11JUN2020100PE,09:28:00,10060
88.0,2020-06-10,106.0,86.8,97880.0,106.0,BANKNIFTY11JUN2020100PE,09:29:00,31940
73.65,2020-06-10,89.3,70.8,97880.0,88.4,BANKNIFTY11JUN2020100PE,09:30:00,35400
68.45,2020-06-10,77.2,67.5,97880.0,74.25,BANKNIFTY11JUN2020100PE,09:31:00,23840
72.1,2020-06-10,73.55,67.65,103420.0,69.5,BANKNIFTY11JUN2020100PE,09:32:00,20660
72.4,2020-06-10,74.5,68.9,103420.0,72.75,BANKNIFTY11JUN2020100PE,09:33:00,13120
76.25,2020-06-10,76.9,70.25,103420.0,71.9,BANKNIFTY11JUN2020100PE,09:34:00,14620
82.0,2020-06-10,84.6,75.9,104980.0,75.9,BANKNIFTY11JUN2020100PE,09:35:00,12600
75.0,2020-06-10,82.0,73.85,104980.0,81.75,BANKNIFTY11JUN2020100PE,09:36:00,12700
79.5,2020-06-10,80.0,74.55,104980.0,75.95,BANKNIFTY11JUN2020100PE,09:37:00,10120
82.35,2020-06-10,82.75,78.2,108600.0,79.5,BANKNIFTY11JUN2020100PE,09:38:00,6800
84.3,2020-06-10,84.3,79.1,108600.0,82.35,BANKNIFTY11JUN2020100PE,09:39:00,3760
84.75,2020-06-10,87.65,83.2,108600.0,84.25,BANKNIFTY11JUN2020100PE,09:40:00,12560
89.95,2020-06-10,89.95,83.7,106540.0,84.15,BANKNIFTY11JUN2020100PE,09:41:00,9040
92.75,2020-06-10,97.7,90.55,106540.0,90.55,BANKNIFTY11JUN2020100PE,09:42:00,17680
92.6,2020-06-10,95.6,88.95,106540.0,93.25,BANKNIFTY11JUN2020100PE,09:43:00,9980
96.05,2020-06-10,98.85,88.8,110760.0,93.4,BANKNIFTY11JUN2020100PE,09:44:00,16840
94.45,2020-06-10,95.4,88.0,110760.0,95.4,BANKNIFTY11JUN2020100PE,09:45:00,13840
114.15,2020-06-10,114.55,94.1,110760.0,94.1,BANKNIFTY11JUN2020100PE,09:46:00,44500
116.1,2020-06-10,116.65,107.0,115740.0,113.7,BANKNIFTY11JUN2020100PE,09:47:00,34000
121.0,2020-06-10,125.1,112.05,115740.0,114.3,BANKNIFTY11JUN2020100PE,09:48:00,36340
130.9,2020-06-10,139.95,120.4,115740.0,120.4,BANKNIFTY11JUN2020100PE,09:49:00,38540
117.3,2020-06-10,131.65,116.5,116880.0,131.0,BANKNIFTY11JUN2020100PE,09:50:00,34460
120.0,2020-06-10,123.95,117.05,116880.0,117.3,BANKNIFTY11JUN2020100PE,09:51:00,14760
