close,date,high,low,oi,open,symbol,time,volume
454.85,2020-12-24,618.9,454.85,190400.0,506.1,BANKNIFTY24DEC2030500PE,09:15:00,12325
430.0,2020-12-24,454.85,420.8,190400.0,454.85,BANKNIFTY24DEC2030500PE,09:16:00,9125
425.75,2020-12-24,430.05,414.55,192850.0,430.0,BANKNIFTY24DEC2030500PE,09:17:00,9700
404.55,2020-12-24,440.45,400.0,192850.0,423.65,BANKNIFTY24DEC2030500PE,09:18:00,12475
394.25,2020-12-24,406.05,390.0,192850.0,406.05,BANKNIFTY24DEC2030500PE,09:19:00,16925
358.5,2020-12-24,389.55,348.75,193025.0,389.55,BANKNIFTY24DEC2030500PE,09:20:00,20525
364.75,2020-12-24,378.05,357.65,193025.0,358.2,BANKNIFTY24DEC2030500PE,09:21:00,21100
348.65,2020-12-24,370.0,345.5,193025.0,364.75,BANKNIFTY24DEC2030500PE,09:22:00,9150
335.0,2020-12-24,346.0,323.45,192825.0,346.0,BANKNIFTY24DEC2030500PE,09:23:00,19400
313.3,2020-12-24,339.05,303.0,192825.0,335.0,BANKNIFTY24DEC2030500PE,09:24:00,32225
316.15,2020-12-24,326.0,309.25,192825.0,312.6,BANKNIFTY24DEC2030500PE,09:25:00,25800
326.45,2020-12-24,331.0,316.45,194700.0,318.6,BANKNIFTY24DEC2030500PE,09:26:00,21075
332.2,2020-12-24,335.0,321.85,194700.0,326.8,BANKNIFTY24DEC2030500PE,09:27:00,15875
332.15,2020-12-24,346.45,330.15,194700.0,332.15,BANKNIFTY24DEC2030500PE,09:28:00,16125
322.0,2020-12-24,336.5,322.0,201825.0,332.25,BANKNIFTY24DEC2030500PE,09:29:00,19275
296.1,2020-12-24,324.9,282.4,201825.0,320.0,BANKNIFTY24DEC2030500PE,09:30:00,52100
306.25,2020-12-24,315.9,286.3,201825.0,292.85,BANKNIFTY24DEC2030500PE,09:31:00,40125
299.0,2020-12-24,306.15,290.85,202950.0,306.15,BANKNIFTY24DEC2030500PE,09:32:00,20075
310.4,2020-12-24,310.95,299.0,202950.0,299.0,BANKNIFTY24DEC2030500PE,09:33:00,22275
309.1,2020-12-24,312.65,301.05,202950.0,310.55,BANKNIFTY24DEC2030500PE,09:34:00,13775
305.5,2020-12-24,309.9,296.35,216400.0,308.9,BANKNIFTY24DEC2030500PE,09:35:00,13775
316.4,2020-12-24,317.75,303.4,216400.0,306.35,BANKNIFTY24DEC2030500PE,09:36:00,17125
322.95,2020-12-24,324.4,315.5,216400.0,316.1,BANKNIFTY24DEC2030500PE,09:37:00,17875
301.25,2020-12-24,325.0,301.25,243575.0,322.0,BANKNIFTY24DEC2030500PE,09:38:00,22425
291.95,2020-12-24,302.1,286.35,243575.0,302.1,BANKNIFTY24DEC2030500PE,09:39:00,22275
286.75,2020-12-24,294.2,271.0,243575.0,291.5,BANKNIFTY24DEC2030500PE,09:40:00,27800
299.6,2020-12-24,300.0,285.2,246225.0,288.0,BANKNIFTY24DEC2030500PE,09:41:00,17325
297.75,2020-12-24,302.9,291.35,246225.0,300.0,BANKNIFTY24DEC2030500PE,09:42:00,17000
297.7,2020-12-24,303.2,285.0,246225.0,296.9,BANKNIFTY24DEC2030500PE,09:43:00,24125
289.6,2020-12-24,301.05,287.6,245575.0,296.85,BANKNIFTY24DEC2030500PE,09:44:00,10375
300.0,2020-12-24,302.45,288.0,245575.0,288.0,BANKNIFTY24DEC2030500PE,09:45:00,12550
303.05,2020-12-24,304.95,292.3,245575.0,299.5,BANKNIFTY24DEC2030500PE,09:46:00,13075
297.95,2020-12-24,306.05,297.0,247525.0,304.0,BANKNIFTY24DEC2030500PE,09:47:00,22425
296.95,2020-12-24,306.45,292.8,247525.0,299.45,BANKNIFTY24DEC2030500PE,09:48:00,18400
297.05,2020-12-24,303.5,295.0,247525.0,297.4,BANKNIFTY24DEC2030500PE,09:49:00,10400
290.0,2020-12-24,300.7,290.0,248400.0,298.6,BANKNIFTY24DEC2030500PE,09:50:00,14150
269.7,2020-12-24,292.05,267.7,248400.0,290.8,BANKNIFTY24DEC2030500PE,09:51:00,28725
254.4,2020-12-24,268.55,242.4,248400.0,268.45,BANKNIFTY24DEC2030500PE,09:52:00,59550
254.0,2020-12-24,258.5,249.9,260400.0,254.4,BANKNIFTY24DEC2030500PE,09:53:00,14750
231.9,2020-12-24,255.65,230.05,260400.0,255.25,BANKNIFTY24DEC2030500PE,09:54:00,25875
240.15,2020-12-24,242.75,225.7,260400.0,228.8,BANKNIFTY24DEC2030500PE,09:55:00,32150
235.9,2020-12-24,241.1,231.3,272100.0,240.0,BANKNIFTY24DEC2030500PE,09:56:00,17875
240.05,2020-12-24,240.05,232.55,272100.0,235.65,BANKNIFTY24DEC2030500PE,09:57:00,16400
238.65,2020-12-24,240.9,232.1,272100.0,240.65,BANKNIFTY24DEC2030500PE,09:58:00,19350
246.4,2020-12-24,249.8,237.5,277450.0,239.55,BANKNIFTY24DEC2030500PE,09:59:00,34125
