close,date,high,low,oi,open,symbol,time,volume
14.0,2019-08-26,14.0,14.0,111360.0,14.0,BANKNIFTY29AUG1926200PE,09:15:00,20
20.5,2019-08-26,44.6,14.0,111360.0,14.0,BANKNIFTY29AUG1926200PE,09:16:00,10280
21.0,2019-08-26,21.6,20.25,109320.0,21.0,BANKNIFTY29AUG1926200PE,09:17:00,12700
24.15,2019-08-26,24.55,21.1,109320.0,21.45,BANKNIFTY29AUG1926200PE,09:18:00,6120
32.8,2019-08-26,33.9,24.5,109320.0,24.5,BANKNIFTY29AUG1926200PE,09:19:00,16060
28.5,2019-08-26,32.8,28.45,109540.0,32.7,BANKNIFTY29AUG1926200PE,09:20:00,11500
30.55,2019-08-26,30.55,28.1,109540.0,29.35,BANKNIFTY29AUG1926200PE,09:21:00,6880
39.95,2019-08-26,40.3,30.45,109540.0,31.05,BANKNIFTY29AUG1926200PE,09:22:00,10400
38.8,2019-08-26,41.0,37.0,109580.0,40.0,BANKNIFTY29AUG1926200PE,09:23:00,7040
33.5,2019-08-26,39.4,33.0,109580.0,39.4,BANKNIFTY29AUG1926200PE,09:24:00,8160
36.65,2019-08-26,36.65,33.0,109580.0,33.75,BANKNIFTY29AUG1926200PE,09:25:00,9440
37.5,2019-08-26,37.95,35.7,113720.0,37.45,BANKNIFTY29AUG1926200PE,09:26:00,5620
39.35,2019-08-26,40.2,36.8,113720.0,37.5,BANKNIFTY29AUG1926200PE,09:27:00,4860
40.15,2019-08-26,42.2,38.25,113720.0,39.35,BANKNIFTY29AUG1926200PE,09:28:00,3760
41.4,2019-08-26,42.4,39.3,111980.0,40.6,BANKNIFTY29AUG1926200PE,09:29:00,4580
41.0,2019-08-26,45.0,40.9,111980.0,41.55,BANKNIFTY29AUG1926200PE,09:30:00,13780
42.5,2019-08-26,42.6,39.25,111980.0,40.55,BANKNIFTY29AUG1926200PE,09:31:00,5620
51.95,2019-08-26,52.0,42.5,113680.0,42.5,BANKNIFTY29AUG1926200PE,09:32:00,11300
51.2,2019-08-26,54.9,49.3,113680.0,52.4,BANKNIFTY29AUG1926200PE,09:33:00,7360
57.5,2019-08-26,60.45,51.75,113680.0,52.4,BANKNIFTY29AUG1926200PE,09:34:00,6480
60.05,2019-08-26,64.9,57.0,116400.0,57.5,BANKNIFTY29AUG1926200PE,09:35:00,8060
60.0,2019-08-26,62.5,58.85,116400.0,62.5,BANKNIFTY29AUG1926200PE,09:36:00,7240
45.75,2019-08-26,61.2,45.15,116400.0,60.85,BANKNIFTY29AUG1926200PE,09:37:00,18120
48.0,2019-08-26,50.0,45.15,121160.0,46.35,BANKNIFTY29AUG1926200PE,09:38:00,9420
49.85,2019-08-26,49.85,45.3,121160.0,48.0,BANKNIFTY29AUG1926200PE,09:39:00,4560
53.65,2019-08-26,54.8,49.4,121160.0,49.4,BANKNIFTY29AUG1926200PE,09:40:00,7200
57.4,2019-08-26,57.4,53.15,122400.0,53.65,BANKNIFTY29AUG1926200PE,09:41:00,7240
58.6,2019-08-26,60.15,56.5,122400.0,58.0,BANKNIFTY29AUG1926200PE,09:42:00,9560
54.35,2019-08-26,57.35,53.3,122400.0,57.35,BANKNIFTY29AUG1926200PE,09:43:00,5940
55.65,2019-08-26,56.9,53.7,121560.0,54.2,BANKNIFTY29AUG1926200PE,09:44:00,2740
67.15,2019-08-26,70.0,55.65,121560.0,55.65,BANKNIFTY29AUG1926200PE,09:45:00,18160
80.55,2019-08-26,81.95,64.6,121560.0,67.05,BANKNIFTY29AUG1926200PE,09:46:00,16940
90.35,2019-08-26,97.8,81.15,127200.0,82.35,BANKNIFTY29AUG1926200PE,09:47:00,31280
84.45,2019-08-26,92.0,83.2,127200.0,88.4,BANKNIFTY29AUG1926200PE,09:48:00,15340
87.15,2019-08-26,88.0,76.6,127200.0,83.9,BANKNIFTY29AUG1926200PE,09:49:00,10940
85.55,2019-08-26,92.6,85.0,127420.0,85.85,BANKNIFTY29AUG1926200PE,09:50:00,6800
64.25,2019-08-26,86.9,63.8,127420.0,86.0,BANKNIFTY29AUG1926200PE,09:51:00,17020
71.5,2019-08-26,71.5,62.45,127420.0,65.65,BANKNIFTY29AUG1926200PE,09:52:00,15160
74.4,2019-08-26,77.1,71.5,129500.0,71.5,BANKNIFTY29AUG1926200PE,09:53:00,14000
80.45,2019-08-26,80.7,70.65,129500.0,71.75,BANKNIFTY29AUG1926200PE,09:54:00,10520
77.8,2019-08-26,80.65,75.0,129500.0,80.0,BANKNIFTY29AUG1926200PE,09:55:00,7660
75.5,2019-08-26,78.35,70.55,134860.0,76.3,BANKNIFTY29AUG1926200PE,09:56:00,5080
76.55,2019-08-26,77.05,73.85,134860.0,75.5,BANKNIFTY29AUG1926200PE,09:57:00,3540
74.5,2019-08-26,76.55,72.0,134860.0,76.55,BANKNIFTY29AUG1926200PE,09:58:00,3200
82.65,2019-08-26,83.0,73.65,135720.0,73.65,BANKNIFTY29AUG1926200PE,09:59:00,6420
90.8,2019-08-26,91.0,82.95,135720.0,84.0,BANKNIFTY29AUG1926200PE,10:00:00,6820
88.0,2019-08-26,94.3,85.85,135720.0,92.3,BANKNIFTY29AUG1926200PE,10:01:00,10300
91.4,2019-08-26,95.0,87.7,134260.0,88.0,BANKNIFTY29AUG1926200PE,10:02:00,9740
109.0,2019-08-26,110.0,90.15,134260.0,90.15,BANKNIFTY29AUG1926200PE,10:03:00,39200
103.75,2019-08-26,108.75,100.0,134260.0,106.7,BANKNIFTY29AUG1926200PE,10:04:00,14400
110.0,2019-08-26,116.4,103.55,139460.0,103.75,BANKNIFTY29AUG1926200PE,10:05:00,18600
107.35,2019-08-26,114.95,107.05,139460.0,109.0,BANKNIFTY29AUG1926200PE,10:06:00,15200
101.25,2019-08-26,108.75,98.0,139460.0,106.05,BANKNIFTY29AUG1926200PE,10:07:00,14420
96.0,2019-08-26,105.0,95.15,143020.0,100.15,BANKNIFTY29AUG1926200PE,10:08:00,11080
107.5,2019-08-26,107.5,96.0,143020.0,96.0,BANKNIFTY29AUG1926200PE,10:09:00,10500
111.2,2019-08-26,118.0,106.7,143020.0,106.7,BANKNIFTY29AUG1926200PE,10:10:00,21040
110.15,2019-08-26,112.6,107.95,149140.0,110.3,BANKNIFTY29AUG1926200PE,10:11:00,9520
103.9,2019-08-26,110.95,100.85,149140.0,110.3,BANKNIFTY29AUG1926200PE,10:12:00,9140
90.45,2019-08-26,106.0,90.2,149140.0,103.75,BANKNIFTY29AUG1926200PE,10:13:00,15760
101.65,2019-08-26,101.65,89.6,151780.0,89.6,BANKNIFTY29AUG1926200PE,10:14:00,10660
83.8,2019-08-26,101.95,83.5,151780.0,100.6,BANKNIFTY29AUG1926200PE,10:15:00,11280
66.65,2019-08-26,83.05,65.3,151780.0,83.05,BANKNIFTY29AUG1926200PE,10:16:00,23800
70.0,2019-08-26,73.4,65.3,152500.0,65.4,BANKNIFTY29AUG1926200PE,10:17:00,20260
66.0,2019-08-26,71.7,65.25,152500.0,70.9,BANKNIFTY29AUG1926200PE,10:18:00,13400
74.35,2019-08-26,74.35,66.55,152500.0,66.55,BANKNIFTY29AUG1926200PE,10:19:00,10180
67.35,2019-08-26,77.1,66.15,152500.0,74.35,BANKNIFTY29AUG1926200PE,10:20:00,8600
64.7,2019-08-26,70.85,62.25,152500.0,67.85,BANKNIFTY29AUG1926200PE,10:21:00,8680
67.85,2019-08-26,72.0,63.5,152500.0,63.75,BANKNIFTY29AUG1926200PE,10:22:00,9120
73.35,2019-08-26,76.2,69.85,152820.0,69.95,BANKNIFTY29AUG1926200PE,10:23:00,6880
79.3,2019-08-26,81.15,72.5,152820.0,72.85,BANKNIFTY29AUG1926200PE,10:24:00,6260
71.9,2019-08-26,80.75,71.9,152820.0,79.3,BANKNIFTY29AUG1926200PE,10:25:00,6340
70.2,2019-08-26,75.85,68.2,149840.0,71.9,BANKNIFTY29AUG1926200PE,10:26:00,4400
68.0,2019-08-26,70.1,66.0,149840.0,69.35,BANKNIFTY29AUG1926200PE,10:27:00,5680
68.6,2019-08-26,70.65,67.25,149840.0,68.05,BANKNIFTY29AUG1926200PE,10:28:00,5200
69.85,2019-08-26,72.6,68.6,151600.0,68.6,BANKNIFTY29AUG1926200PE,10:29:00,2720
70.7,2019-08-26,75.5,69.85,151600.0,69.85,BANKNIFTY29AUG1926200PE,10:30:00,4780
70.4,2019-08-26,73.1,69.15,151600.0,70.7,BANKNIFTY29AUG1926200PE,10:31:00,2360
76.4,2019-08-26,77.1,70.4,151300.0,70.4,BANKNIFTY29AUG1926200PE,10:32:00,5180
86.2,2019-08-26,87.95,77.2,151300.0,77.2,BANKNIFTY29AUG1926200PE,10:33:00,13780
84.8,2019-08-26,87.0,80.1,151300.0,85.0,BANKNIFTY29AUG1926200PE,10:34:00,6760
83.55,2019-08-26,90.0,83.5,149800.0,84.3,BANKNIFTY29AUG1926200PE,10:35:00,11660
78.95,2019-08-26,84.3,78.8,149800.0,83.65,BANKNIFTY29AUG1926200PE,10:36:00,5960
78.65,2019-08-26,80.25,74.15,149800.0,78.95,BANKNIFTY29AUG1926200PE,10:37:00,7020
76.9,2019-08-26,80.0,75.05,152440.0,79.0,BANKNIFTY29AUG1926200PE,10:38:00,2340
84.5,2019-08-26,84.5,76.9,152440.0,76.9,BANKNIFTY29AUG1926200PE,10:39:00,5340
81.0,2019-08-26,84.5,80.9,152440.0,84.5,BANKNIFTY29AUG1926200PE,10:40:00,3420
79.6,2019-08-26,83.05,79.0,153060.0,81.35,BANKNIFTY29AUG1926200PE,10:41:00,3080
77.4,2019-08-26,80.1,74.55,153060.0,79.6,BANKNIFTY29AUG1926200PE,10:42:00,5960
77.0,2019-08-26,80.0,75.0,153060.0,77.4,BANKNIFTY29AUG1926200PE,10:43:00,4420
75.8,2019-08-26,77.35,73.85,155720.0,77.35,BANKNIFTY29AUG1926200PE,10:44:00,6900
67.0,2019-08-26,75.8,67.0,155720.0,75.8,BANKNIFTY29AUG1926200PE,10:45:00,7100
73.95,2019-08-26,73.95,66.45,155720.0,66.45,BANKNIFTY29AUG1926200PE,10:46:00,4280
71.0,2019-08-26,73.65,68.95,155120.0,73.0,BANKNIFTY29AUG1926200PE,10:47:00,2660
73.35,2019-08-26,74.95,71.0,155120.0,71.0,BANKNIFTY29AUG1926200PE,10:48:00,1320
71.8,2019-08-26,73.35,70.65,155120.0,73.35,BANKNIFTY29AUG1926200PE,10:49:00,1000
69.2,2019-08-26,72.0,68.05,154480.0,71.8,BANKNIFTY29AUG1926200PE,10:50:00,1600
67.45,2019-08-26,69.3,65.6,154480.0,69.2,BANKNIFTY29AUG1926200PE,10:51:00,4500
