close,date,high,low,oi,open,symbol,time,volume
36.6,2019-12-16,53.65,30.55,60480.0,45.45,BANKNIFTY19DEC1932900CE,09:15:00,1960
30.75,2019-12-16,31.55,25.5,60480.0,31.55,BANKNIFTY19DEC1932900CE,09:16:00,68380
33.45,2019-12-16,35.9,30.9,68040.0,30.9,BANKNIFTY19DEC1932900CE,09:17:00,24260
30.65,2019-12-16,33.4,28.4,68040.0,33.4,BANKNIFTY19DEC1932900CE,09:18:00,24820
29.35,2019-12-16,30.85,28.15,68040.0,30.55,BANKNIFTY19DEC1932900CE,09:19:00,22680
27.3,2019-12-16,30.5,26.85,71140.0,29.35,BANKNIFTY19DEC1932900CE,09:20:00,21780
27.3,2019-12-16,27.3,24.45,71140.0,27.3,BANKNIFTY19DEC1932900CE,09:21:00,19740
28.7,2019-12-16,29.0,25.85,71140.0,27.3,BANKNIFTY19DEC1932900CE,09:22:00,10620
27.25,2019-12-16,29.1,27.25,75420.0,28.7,BANKNIFTY19DEC1932900CE,09:23:00,14000
25.85,2019-12-16,26.55,25.0,75420.0,26.55,BANKNIFTY19DEC1932900CE,09:24:00,20100
23.3,2019-12-16,26.05,23.1,75420.0,25.85,BANKNIFTY19DEC1932900CE,09:25:00,14040
23.8,2019-12-16,23.8,21.6,92380.0,23.15,BANKNIFTY19DEC1932900CE,09:26:00,21380
23.6,2019-12-16,23.7,22.3,92380.0,23.7,BANKNIFTY19DEC1932900CE,09:27:00,6800
24.15,2019-12-16,24.6,23.2,92380.0,23.3,BANKNIFTY19DEC1932900CE,09:28:00,8600
23.95,2019-12-16,24.95,23.55,93820.0,24.05,BANKNIFTY19DEC1932900CE,09:29:00,8820
23.0,2019-12-16,23.6,22.5,93820.0,23.6,BANKNIFTY19DEC1932900CE,09:30:00,15660
22.75,2019-12-16,23.25,22.0,93820.0,22.9,BANKNIFTY19DEC1932900CE,09:31:00,8440
20.95,2019-12-16,22.6,20.6,92240.0,22.3,BANKNIFTY19DEC1932900CE,09:32:00,10240
19.8,2019-12-16,20.85,19.6,92240.0,20.4,BANKNIFTY19DEC1932900CE,09:33:00,14660
19.85,2019-12-16,20.35,19.0,92240.0,19.35,BANKNIFTY19DEC1932900CE,09:34:00,12560
20.35,2019-12-16,20.4,19.25,98520.0,19.85,BANKNIFTY19DEC1932900CE,09:35:00,15620
21.0,2019-12-16,21.3,20.55,98520.0,20.55,BANKNIFTY19DEC1932900CE,09:36:00,9780
19.9,2019-12-16,21.25,19.9,98520.0,21.0,BANKNIFTY19DEC1932900CE,09:37:00,9240
20.0,2019-12-16,20.55,19.65,97600.0,20.1,BANKNIFTY19DEC1932900CE,09:38:00,8000
20.1,2019-12-16,20.15,19.6,97600.0,20.0,BANKNIFTY19DEC1932900CE,09:39:00,3900
19.7,2019-12-16,20.4,19.65,97600.0,20.1,BANKNIFTY19DEC1932900CE,09:40:00,9400
17.65,2019-12-16,20.15,17.4,99500.0,19.75,BANKNIFTY19DEC1932900CE,09:41:00,17300
16.55,2019-12-16,17.8,16.15,99500.0,17.4,BANKNIFTY19DEC1932900CE,09:42:00,13680
16.4,2019-12-16,17.25,16.1,99500.0,16.7,BANKNIFTY19DEC1932900CE,09:43:00,6040
15.55,2019-12-16,16.1,15.15,101000.0,15.85,BANKNIFTY19DEC1932900CE,09:44:00,15600
16.85,2019-12-16,17.4,15.3,101000.0,15.5,BANKNIFTY19DEC1932900CE,09:45:00,12160
16.9,2019-12-16,17.35,16.15,101000.0,16.85,BANKNIFTY19DEC1932900CE,09:46:00,7180
17.75,2019-12-16,17.75,16.7,104240.0,16.75,BANKNIFTY19DEC1932900CE,09:47:00,15080
17.0,2019-12-16,17.75,16.95,104240.0,17.75,BANKNIFTY19DEC1932900CE,09:48:00,6260
16.5,2019-12-16,17.55,16.2,104240.0,17.0,BANKNIFTY19DEC1932900CE,09:49:00,9520
16.75,2019-12-16,16.9,16.4,102360.0,16.5,BANKNIFTY19DEC1932900CE,09:50:00,6680
17.95,2019-12-16,18.15,16.85,102360.0,16.9,BANKNIFTY19DEC1932900CE,09:51:00,9820
18.2,2019-12-16,18.2,17.4,102360.0,18.1,BANKNIFTY19DEC1932900CE,09:52:00,6740
18.1,2019-12-16,18.45,17.55,101000.0,18.2,BANKNIFTY19DEC1932900CE,09:53:00,4200
16.65,2019-12-16,18.1,16.45,101000.0,18.1,BANKNIFTY19DEC1932900CE,09:54:00,8620
17.45,2019-12-16,17.45,16.5,101000.0,16.65,BANKNIFTY19DEC1932900CE,09:55:00,4460
18.4,2019-12-16,18.4,17.3,100820.0,17.3,BANKNIFTY19DEC1932900CE,09:56:00,4360
18.45,2019-12-16,18.55,17.7,100820.0,18.55,BANKNIFTY19DEC1932900CE,09:57:00,5620
18.4,2019-12-16,18.7,17.7,100820.0,18.25,BANKNIFTY19DEC1932900CE,09:58:00,10220
17.95,2019-12-16,18.35,17.55,100360.0,18.3,BANKNIFTY19DEC1932900CE,09:59:00,7000
17.55,2019-12-16,18.2,17.55,100360.0,17.95,BANKNIFTY19DEC1932900CE,10:00:00,3580
17.15,2019-12-16,17.5,16.9,100360.0,17.3,BANKNIFTY19DEC1932900CE,10:01:00,5840
19.8,2019-12-16,20.8,17.15,102300.0,17.15,BANKNIFTY19DEC1932900CE,10:02:00,11200
20.05,2019-12-16,23.55,19.6,102300.0,19.8,BANKNIFTY19DEC1932900CE,10:03:00,16360
19.9,2019-12-16,20.85,19.45,102300.0,19.6,BANKNIFTY19DEC1932900CE,10:04:00,8760
19.8,2019-12-16,20.5,19.1,104800.0,19.9,BANKNIFTY19DEC1932900CE,10:05:00,5880
19.0,2019-12-16,19.85,19.0,104800.0,19.8,BANKNIFTY19DEC1932900CE,10:06:00,2540
17.65,2019-12-16,18.95,17.15,104800.0,18.7,BANKNIFTY19DEC1932900CE,10:07:00,6120
18.1,2019-12-16,18.1,17.05,106200.0,17.7,BANKNIFTY19DEC1932900CE,10:08:00,6860
17.55,2019-12-16,18.45,17.5,106200.0,18.1,BANKNIFTY19DEC1932900CE,10:09:00,4780
18.0,2019-12-16,18.4,17.5,106200.0,17.55,BANKNIFTY19DEC1932900CE,10:10:00,5320
17.5,2019-12-16,18.8,17.5,104720.0,18.0,BANKNIFTY19DEC1932900CE,10:11:00,4560
17.5,2019-12-16,18.15,16.8,104720.0,17.5,BANKNIFTY19DEC1932900CE,10:12:00,9040
18.45,2019-12-16,18.45,17.15,104720.0,17.5,BANKNIFTY19DEC1932900CE,10:13:00,4940
17.9,2019-12-16,18.45,17.4,105480.0,18.45,BANKNIFTY19DEC1932900CE,10:14:00,1860
18.2,2019-12-16,18.5,17.55,105480.0,18.0,BANKNIFTY19DEC1932900CE,10:15:00,3800
17.9,2019-12-16,18.2,17.3,105480.0,18.2,BANKNIFTY19DEC1932900CE,10:16:00,3280
18.1,2019-12-16,18.1,17.6,105320.0,17.9,BANKNIFTY19DEC1932900CE,10:17:00,1380
17.3,2019-12-16,18.1,16.55,105320.0,18.1,BANKNIFTY19DEC1932900CE,10:18:00,8480
16.1,2019-12-16,17.3,15.5,105320.0,17.3,BANKNIFTY19DEC1932900CE,10:19:00,15360
15.6,2019-12-16,16.1,15.5,103560.0,16.1,BANKNIFTY19DEC1932900CE,10:20:00,4640
15.45,2019-12-16,15.6,15.0,103560.0,15.6,BANKNIFTY19DEC1932900CE,10:21:00,3800
15.85,2019-12-16,16.1,15.25,103560.0,15.45,BANKNIFTY19DEC1932900CE,10:22:00,1800
16.05,2019-12-16,16.2,15.65,103160.0,15.85,BANKNIFTY19DEC1932900CE,10:23:00,1720
15.55,2019-12-16,16.1,15.35,103160.0,16.05,BANKNIFTY19DEC1932900CE,10:24:00,1040
15.9,2019-12-16,16.0,15.35,103160.0,15.55,BANKNIFTY19DEC1932900CE,10:25:00,1540
15.5,2019-12-16,16.15,15.4,104280.0,15.9,BANKNIFTY19DEC1932900CE,10:26:00,1840
16.7,2019-12-16,17.0,15.5,104280.0,15.5,BANKNIFTY19DEC1932900CE,10:27:00,5220
16.25,2019-12-16,16.65,16.15,104280.0,16.65,BANKNIFTY19DEC1932900CE,10:28:00,2560
16.0,2019-12-16,16.25,15.85,103540.0,16.25,BANKNIFTY19DEC1932900CE,10:29:00,300
16.25,2019-12-16,16.5,16.0,103540.0,16.0,BANKNIFTY19DEC1932900CE,10:30:00,820
