close,date,high,low,oi,open,symbol,time,volume
387.1,2022-05-13,400.0,336.1,180575.0,336.1,BANKNIFTY19MAY2234100CE,09:15:00,134427
393.95,2022-05-13,393.95,376.05,180575.0,385.7,BANKNIFTY19MAY2234100CE,09:16:00,109775
367.35,2022-05-13,394.1,367.35,257450.0,394.1,BANKNIFTY19MAY2234100CE,09:17:00,119825
371.85,2022-05-13,375.7,356.9,257450.0,364.05,BANKNIFTY19MAY2234100CE,09:18:00,84725
352.65,2022-05-13,371.0,344.1,257450.0,371.0,BANKNIFTY19MAY2234100CE,09:19:00,97425
358.25,2022-05-13,362.1,341.7,362150.0,351.5,BANKNIFTY19MAY2234100CE,09:20:00,69925
365.95,2022-05-13,369.95,355.45,362150.0,358.3,BANKNIFTY19MAY2234100CE,09:21:00,59200
369.45,2022-05-13,369.45,362.45,362150.0,364.25,BANKNIFTY19MAY2234100CE,09:22:00,45675
373.8,2022-05-13,373.8,365.55,396300.0,369.85,BANKNIFTY19MAY2234100CE,09:23:00,59025
365.9,2022-05-13,374.35,363.75,396300.0,373.3,BANKNIFTY19MAY2234100CE,09:24:00,84175
380.05,2022-05-13,384.95,364.9,396300.0,364.9,BANKNIFTY19MAY2234100CE,09:25:00,111850
392.95,2022-05-13,400.9,381.35,436450.0,381.35,BANKNIFTY19MAY2234100CE,09:26:00,201500
382.95,2022-05-13,402.1,382.95,436450.0,394.75,BANKNIFTY19MAY2234100CE,09:27:00,94225
388.55,2022-05-13,388.55,378.5,436450.0,382.0,BANKNIFTY19MAY2234100CE,09:28:00,65775
399.9,2022-05-13,399.9,385.2,487325.0,386.0,BANKNIFTY19MAY2234100CE,09:29:00,61475
402.6,2022-05-13,405.95,395.25,487325.0,399.75,BANKNIFTY19MAY2234100CE,09:30:00,156900
384.2,2022-05-13,401.25,381.05,487325.0,401.05,BANKNIFTY19MAY2234100CE,09:31:00,112850
400.0,2022-05-13,400.0,380.65,513150.0,386.7,BANKNIFTY19MAY2234100CE,09:32:00,65475
393.8,2022-05-13,400.7,389.75,513150.0,399.3,BANKNIFTY19MAY2234100CE,09:33:00,40525
380.7,2022-05-13,395.0,380.0,513150.0,394.0,BANKNIFTY19MAY2234100CE,09:34:00,67825
362.25,2022-05-13,380.15,359.3,555350.0,380.0,BANKNIFTY19MAY2234100CE,09:35:00,120200
341.7,2022-05-13,367.7,341.7,555350.0,358.55,BANKNIFTY19MAY2234100CE,09:36:00,89350
348.4,2022-05-13,354.5,344.55,555350.0,346.4,BANKNIFTY19MAY2234100CE,09:37:00,58100
335.0,2022-05-13,350.1,331.15,586725.0,349.15,BANKNIFTY19MAY2234100CE,09:38:00,90125
321.65,2022-05-13,332.85,318.05,586725.0,332.4,BANKNIFTY19MAY2234100CE,09:39:00,97700
