close,date,high,low,oi,open,symbol,time,volume
63.0,2020-02-05,98.8,57.65,238740.0,85.05,BANKNIFTY06FEB2030900CE,09:15:00,119660
65.75,2020-02-05,69.4,60.25,238740.0,63.9,BANKNIFTY06FEB2030900CE,09:16:00,91900
78.2,2020-02-05,80.9,63.3,267280.0,64.9,BANKNIFTY06FEB2030900CE,09:17:00,75900
86.6,2020-02-05,89.95,77.85,267280.0,77.85,BANKNIFTY06FEB2030900CE,09:18:00,87480
88.1,2020-02-05,91.7,84.25,267280.0,87.35,BANKNIFTY06FEB2030900CE,09:19:00,93040
99.9,2020-02-05,106.35,87.6,283340.0,87.6,BANKNIFTY06FEB2030900CE,09:20:00,113060
103.45,2020-02-05,109.9,96.0,283340.0,99.1,BANKNIFTY06FEB2030900CE,09:21:00,128460
103.0,2020-02-05,105.15,97.0,283340.0,102.9,BANKNIFTY06FEB2030900CE,09:22:00,113700
111.0,2020-02-05,114.15,103.15,331180.0,103.15,BANKNIFTY06FEB2030900CE,09:23:00,123980
109.45,2020-02-05,115.0,107.45,331180.0,112.8,BANKNIFTY06FEB2030900CE,09:24:00,143160
110.35,2020-02-05,111.6,105.0,331180.0,109.25,BANKNIFTY06FEB2030900CE,09:25:00,89920
102.15,2020-02-05,109.05,101.2,368040.0,108.65,BANKNIFTY06FEB2030900CE,09:26:00,106400
107.05,2020-02-05,108.35,100.85,368040.0,101.95,BANKNIFTY06FEB2030900CE,09:27:00,70160
102.1,2020-02-05,106.7,102.1,368040.0,105.75,BANKNIFTY06FEB2030900CE,09:28:00,54940
107.65,2020-02-05,107.65,100.8,416180.0,101.15,BANKNIFTY06FEB2030900CE,09:29:00,45220
103.75,2020-02-05,107.0,103.3,416180.0,107.0,BANKNIFTY06FEB2030900CE,09:30:00,34640
119.0,2020-02-05,120.75,103.65,416180.0,104.1,BANKNIFTY06FEB2030900CE,09:31:00,135960
126.95,2020-02-05,128.6,117.65,409960.0,118.25,BANKNIFTY06FEB2030900CE,09:32:00,152460
124.6,2020-02-05,130.0,122.15,409960.0,125.4,BANKNIFTY06FEB2030900CE,09:33:00,136620
131.15,2020-02-05,131.55,122.5,409960.0,124.2,BANKNIFTY06FEB2030900CE,09:34:00,78640
137.2,2020-02-05,143.25,131.05,397800.0,131.05,BANKNIFTY06FEB2030900CE,09:35:00,155400
132.2,2020-02-05,136.55,130.0,397800.0,135.45,BANKNIFTY06FEB2030900CE,09:36:00,124280
135.3,2020-02-05,136.7,131.8,397800.0,131.8,BANKNIFTY06FEB2030900CE,09:37:00,81740
136.5,2020-02-05,138.2,133.2,420440.0,135.0,BANKNIFTY06FEB2030900CE,09:38:00,84100
130.6,2020-02-05,136.75,130.6,420440.0,136.35,BANKNIFTY06FEB2030900CE,09:39:00,53340
131.95,2020-02-05,132.8,125.2,420440.0,128.15,BANKNIFTY06FEB2030900CE,09:40:00,87060
137.75,2020-02-05,139.95,132.85,459780.0,132.85,BANKNIFTY06FEB2030900CE,09:41:00,79580
131.4,2020-02-05,136.15,129.1,459780.0,135.0,BANKNIFTY06FEB2030900CE,09:42:00,80480
