close,date,high,low,oi,open,symbol,time,volume
257.2,2020-07-24,286.45,209.9,38850.0,218.1,BANKNIFTY30JUL2022300PE,09:15:00,21300
261.85,2020-07-24,266.0,256.8,38850.0,257.2,BANKNIFTY30JUL2022300PE,09:16:00,7675
265.2,2020-07-24,269.8,258.85,46575.0,258.85,BANKNIFTY30JUL2022300PE,09:17:00,14775
262.55,2020-07-24,271.65,262.45,46575.0,265.2,BANKNIFTY30JUL2022300PE,09:18:00,12900
256.5,2020-07-24,263.15,253.4,46575.0,262.5,BANKNIFTY30JUL2022300PE,09:19:00,9475
257.0,2020-07-24,263.15,254.7,57625.0,254.9,BANKNIFTY30JUL2022300PE,09:20:00,6975
256.6,2020-07-24,257.4,253.65,57625.0,257.0,BANKNIFTY30JUL2022300PE,09:21:00,7350
259.0,2020-07-24,260.8,255.6,57625.0,256.2,BANKNIFTY30JUL2022300PE,09:22:00,10600
263.6,2020-07-24,263.6,258.0,63500.0,259.0,BANKNIFTY30JUL2022300PE,09:23:00,9950
261.0,2020-07-24,263.9,260.0,63500.0,263.6,BANKNIFTY30JUL2022300PE,09:24:00,7950
257.5,2020-07-24,261.0,254.7,63500.0,261.0,BANKNIFTY30JUL2022300PE,09:25:00,8325
249.85,2020-07-24,262.8,249.5,68650.0,257.9,BANKNIFTY30JUL2022300PE,09:26:00,7475
250.8,2020-07-24,254.4,248.0,68650.0,249.8,BANKNIFTY30JUL2022300PE,09:27:00,7675
251.8,2020-07-24,252.95,248.05,68650.0,250.8,BANKNIFTY30JUL2022300PE,09:28:00,3950
250.0,2020-07-24,252.25,248.65,73375.0,251.95,BANKNIFTY30JUL2022300PE,09:29:00,6475
256.65,2020-07-24,257.5,250.0,73375.0,250.0,BANKNIFTY30JUL2022300PE,09:30:00,5850
257.6,2020-07-24,262.8,255.3,73375.0,256.65,BANKNIFTY30JUL2022300PE,09:31:00,12425
259.3,2020-07-24,260.5,256.25,72825.0,257.35,BANKNIFTY30JUL2022300PE,09:32:00,6575
267.9,2020-07-24,271.1,258.3,72825.0,259.15,BANKNIFTY30JUL2022300PE,09:33:00,20375
273.35,2020-07-24,274.75,269.0,72825.0,271.0,BANKNIFTY30JUL2022300PE,09:34:00,7950
270.2,2020-07-24,277.25,270.0,70650.0,275.6,BANKNIFTY30JUL2022300PE,09:35:00,19075
269.05,2020-07-24,273.4,269.05,70650.0,270.3,BANKNIFTY30JUL2022300PE,09:36:00,10275
268.2,2020-07-24,268.35,264.05,70650.0,265.95,BANKNIFTY30JUL2022300PE,09:37:00,7450
271.4,2020-07-24,273.9,268.2,74025.0,268.2,BANKNIFTY30JUL2022300PE,09:38:00,7050
269.15,2020-07-24,272.2,267.25,74025.0,272.2,BANKNIFTY30JUL2022300PE,09:39:00,4400
270.05,2020-07-24,274.3,268.95,74025.0,269.15,BANKNIFTY30JUL2022300PE,09:40:00,7975
265.0,2020-07-24,270.65,265.0,76400.0,270.45,BANKNIFTY30JUL2022300PE,09:41:00,4350
270.85,2020-07-24,270.85,264.15,76400.0,265.0,BANKNIFTY30JUL2022300PE,09:42:00,4350
266.1,2020-07-24,270.05,265.5,76400.0,269.35,BANKNIFTY30JUL2022300PE,09:43:00,1700
266.2,2020-07-24,266.95,265.0,79025.0,265.75,BANKNIFTY30JUL2022300PE,09:44:00,3350
271.2,2020-07-24,271.95,266.2,79025.0,266.2,BANKNIFTY30JUL2022300PE,09:45:00,6825
267.0,2020-07-24,272.0,265.6,79025.0,270.55,BANKNIFTY30JUL2022300PE,09:46:00,9525
267.7,2020-07-24,272.0,265.0,80100.0,266.3,BANKNIFTY30JUL2022300PE,09:47:00,4025
270.15,2020-07-24,271.0,265.75,80100.0,267.7,BANKNIFTY30JUL2022300PE,09:48:00,1050
273.9,2020-07-24,274.0,270.15,80100.0,270.15,BANKNIFTY30JUL2022300PE,09:49:00,4225
277.4,2020-07-24,279.55,273.9,80425.0,273.9,BANKNIFTY30JUL2022300PE,09:50:00,7650
270.0,2020-07-24,278.35,270.0,80425.0,277.45,BANKNIFTY30JUL2022300PE,09:51:00,7850
269.0,2020-07-24,270.45,266.85,80425.0,270.4,BANKNIFTY30JUL2022300PE,09:52:00,3900
272.1,2020-07-24,272.6,268.0,79500.0,268.75,BANKNIFTY30JUL2022300PE,09:53:00,4175
267.95,2020-07-24,273.45,267.25,79500.0,272.1,BANKNIFTY30JUL2022300PE,09:54:00,8550
263.05,2020-07-24,268.0,256.8,79500.0,267.6,BANKNIFTY30JUL2022300PE,09:55:00,13250
263.85,2020-07-24,267.35,260.05,85050.0,263.05,BANKNIFTY30JUL2022300PE,09:56:00,2100
264.15,2020-07-24,267.15,263.35,85050.0,263.65,BANKNIFTY30JUL2022300PE,09:57:00,5600
263.35,2020-07-24,266.45,261.8,85050.0,264.1,BANKNIFTY30JUL2022300PE,09:58:00,2550
264.9,2020-07-24,268.0,263.25,87600.0,263.85,BANKNIFTY30JUL2022300PE,09:59:00,6400
259.15,2020-07-24,264.5,259.0,87600.0,264.25,BANKNIFTY30JUL2022300PE,10:00:00,4725
261.05,2020-07-24,264.95,259.65,87600.0,259.7,BANKNIFTY30JUL2022300PE,10:01:00,5825
265.65,2020-07-24,266.35,261.05,91650.0,261.05,BANKNIFTY30JUL2022300PE,10:02:00,3775
275.45,2020-07-24,282.95,265.65,91650.0,265.65,BANKNIFTY30JUL2022300PE,10:03:00,34675
274.7,2020-07-24,278.95,272.6,91650.0,274.9,BANKNIFTY30JUL2022300PE,10:04:00,26000
279.0,2020-07-24,280.0,272.85,102200.0,274.7,BANKNIFTY30JUL2022300PE,10:05:00,18125
277.0,2020-07-24,283.65,275.95,102200.0,280.0,BANKNIFTY30JUL2022300PE,10:06:00,26450
274.25,2020-07-24,278.1,273.05,102200.0,276.65,BANKNIFTY30JUL2022300PE,10:07:00,15675
279.55,2020-07-24,280.95,271.85,124600.0,271.85,BANKNIFTY30JUL2022300PE,10:08:00,20525
280.15,2020-07-24,281.45,275.75,124600.0,279.65,BANKNIFTY30JUL2022300PE,10:09:00,13575
279.35,2020-07-24,287.9,279.0,124600.0,287.15,BANKNIFTY30JUL2022300PE,10:10:00,19650
277.3,2020-07-24,279.9,275.55,145775.0,279.55,BANKNIFTY30JUL2022300PE,10:11:00,10350
277.45,2020-07-24,277.8,275.15,145775.0,277.3,BANKNIFTY30JUL2022300PE,10:12:00,6425
274.45,2020-07-24,277.6,272.5,145775.0,277.6,BANKNIFTY30JUL2022300PE,10:13:00,4250
268.85,2020-07-24,274.45,267.4,151475.0,274.45,BANKNIFTY30JUL2022300PE,10:14:00,4700
275.95,2020-07-24,276.0,268.85,151475.0,268.85,BANKNIFTY30JUL2022300PE,10:15:00,2675
279.5,2020-07-24,280.0,274.75,151475.0,275.85,BANKNIFTY30JUL2022300PE,10:16:00,6025
280.85,2020-07-24,282.95,278.6,152950.0,279.85,BANKNIFTY30JUL2022300PE,10:17:00,7200
276.45,2020-07-24,282.55,276.0,152950.0,281.3,BANKNIFTY30JUL2022300PE,10:18:00,6125
276.0,2020-07-24,276.85,271.6,152950.0,276.85,BANKNIFTY30JUL2022300PE,10:19:00,2600
284.2,2020-07-24,284.7,275.05,154000.0,275.05,BANKNIFTY30JUL2022300PE,10:20:00,8825
277.25,2020-07-24,284.15,277.25,154000.0,284.15,BANKNIFTY30JUL2022300PE,10:21:00,6175
276.2,2020-07-24,279.35,273.0,154000.0,277.25,BANKNIFTY30JUL2022300PE,10:22:00,4425
276.25,2020-07-24,277.25,274.25,156050.0,276.2,BANKNIFTY30JUL2022300PE,10:23:00,2375
279.9,2020-07-24,280.55,273.0,156050.0,275.55,BANKNIFTY30JUL2022300PE,10:24:00,6075
281.6,2020-07-24,283.0,278.95,156050.0,280.3,BANKNIFTY30JUL2022300PE,10:25:00,5975
267.7,2020-07-24,281.6,267.4,154625.0,281.6,BANKNIFTY30JUL2022300PE,10:26:00,13325
272.0,2020-07-24,276.75,270.55,154625.0,271.7,BANKNIFTY30JUL2022300PE,10:27:00,6025
276.65,2020-07-24,276.65,270.9,154625.0,272.0,BANKNIFTY30JUL2022300PE,10:28:00,3225
276.4,2020-07-24,276.65,274.35,154900.0,276.65,BANKNIFTY30JUL2022300PE,10:29:00,1625
275.95,2020-07-24,280.4,275.0,154900.0,276.3,BANKNIFTY30JUL2022300PE,10:30:00,9000
273.1,2020-07-24,276.45,271.05,154900.0,275.95,BANKNIFTY30JUL2022300PE,10:31:00,2925
273.65,2020-07-24,275.9,272.0,156175.0,274.0,BANKNIFTY30JUL2022300PE,10:32:00,4075
275.2,2020-07-24,276.1,273.0,156175.0,273.65,BANKNIFTY30JUL2022300PE,10:33:00,850
275.2,2020-07-24,276.95,270.55,156175.0,275.2,BANKNIFTY30JUL2022300PE,10:34:00,7500
279.0,2020-07-24,279.0,273.95,155475.0,276.0,BANKNIFTY30JUL2022300PE,10:35:00,4125
282.0,2020-07-24,283.5,277.65,155475.0,279.2,BANKNIFTY30JUL2022300PE,10:36:00,9775
289.6,2020-07-24,302.45,289.6,155475.0,296.95,BANKNIFTY30JUL2022300PE,10:37:00,26550
289.15,2020-07-24,290.75,286.9,154700.0,290.6,BANKNIFTY30JUL2022300PE,10:38:00,5800
295.0,2020-07-24,297.65,289.15,154700.0,289.15,BANKNIFTY30JUL2022300PE,10:39:00,5175
318.0,2020-07-24,321.85,294.75,154700.0,295.0,BANKNIFTY30JUL2022300PE,10:40:00,21950
325.0,2020-07-24,349.45,318.6,148975.0,318.85,BANKNIFTY30JUL2022300PE,10:41:00,33025
321.55,2020-07-24,328.4,320.05,148975.0,326.2,BANKNIFTY30JUL2022300PE,10:42:00,5300
326.25,2020-07-24,326.4,317.0,148975.0,321.05,BANKNIFTY30JUL2022300PE,10:43:00,6575
331.75,2020-07-24,331.75,325.5,147425.0,325.5,BANKNIFTY30JUL2022300PE,10:44:00,7875
332.2,2020-07-24,339.55,329.0,147425.0,331.75,BANKNIFTY30JUL2022300PE,10:45:00,11850
329.5,2020-07-24,336.3,328.0,147425.0,332.0,BANKNIFTY30JUL2022300PE,10:46:00,9350
325.45,2020-07-24,329.85,324.15,150200.0,329.5,BANKNIFTY30JUL2022300PE,10:47:00,3700
320.0,2020-07-24,326.6,318.1,150200.0,325.45,BANKNIFTY30JUL2022300PE,10:48:00,6875
323.85,2020-07-24,325.65,320.0,150200.0,320.65,BANKNIFTY30JUL2022300PE,10:49:00,7250
328.05,2020-07-24,330.0,321.9,148950.0,322.95,BANKNIFTY30JUL2022300PE,10:50:00,7525
331.3,2020-07-24,331.3,328.55,148950.0,329.3,BANKNIFTY30JUL2022300PE,10:51:00,4800
329.95,2020-07-24,334.2,328.9,148950.0,331.3,BANKNIFTY30JUL2022300PE,10:52:00,8300
327.95,2020-07-24,331.05,323.15,149825.0,329.95,BANKNIFTY30JUL2022300PE,10:53:00,6325
332.0,2020-07-24,333.0,326.7,149825.0,326.75,BANKNIFTY30JUL2022300PE,10:54:00,5750
342.95,2020-07-24,350.55,332.0,149825.0,332.0,BANKNIFTY30JUL2022300PE,10:55:00,24125
342.45,2020-07-24,345.0,337.9,147300.0,343.75,BANKNIFTY30JUL2022300PE,10:56:00,9375
