close,date,high,low,oi,open,symbol,time,volume
50.95,2023-04-03,58.25,48.45,1027600.0,55.0,BANKNIFTY06APR2341400CE,09:15:00,151352
49.35,2023-04-03,53.35,47.75,1027600.0,49.3,BANKNIFTY06APR2341400CE,09:16:00,168700
50.5,2023-04-03,52.15,48.0,1109575.0,49.25,BANKNIFTY06APR2341400CE,09:17:00,117900
49.3,2023-04-03,50.55,47.7,1109575.0,50.35,BANKNIFTY06APR2341400CE,09:18:00,116300
46.25,2023-04-03,49.8,46.25,1109575.0,48.8,BANKNIFTY06APR2341400CE,09:19:00,131825
40.55,2023-04-03,45.9,40.55,1165300.0,45.9,BANKNIFTY06APR2341400CE,09:20:00,207575
39.95,2023-04-03,41.55,39.2,1165300.0,41.1,BANKNIFTY06APR2341400CE,09:21:00,245800
38.5,2023-04-03,40.6,38.3,1165300.0,39.45,BANKNIFTY06APR2341400CE,09:22:00,231225
41.9,2023-04-03,42.3,38.75,1189625.0,38.95,BANKNIFTY06APR2341400CE,09:23:00,102800
42.7,2023-04-03,43.85,41.6,1189625.0,41.9,BANKNIFTY06APR2341400CE,09:24:00,94600
42.05,2023-04-03,42.65,40.55,1189625.0,42.6,BANKNIFTY06APR2341400CE,09:25:00,76150
41.7,2023-04-03,43.4,41.7,1198575.0,42.35,BANKNIFTY06APR2341400CE,09:26:00,166325
38.6,2023-04-03,42.05,38.2,1198575.0,41.35,BANKNIFTY06APR2341400CE,09:27:00,93300
36.85,2023-04-03,38.4,35.9,1198575.0,38.0,BANKNIFTY06APR2341400CE,09:28:00,170900
38.75,2023-04-03,38.75,35.65,1212450.0,36.95,BANKNIFTY06APR2341400CE,09:29:00,128450
38.65,2023-04-03,39.15,36.7,1212450.0,38.4,BANKNIFTY06APR2341400CE,09:30:00,146875
37.05,2023-04-03,39.1,37.05,1212450.0,39.05,BANKNIFTY06APR2341400CE,09:31:00,184250
37.9,2023-04-03,38.2,36.15,1207275.0,36.55,BANKNIFTY06APR2341400CE,09:32:00,115350
38.45,2023-04-03,38.7,37.1,1207275.0,38.05,BANKNIFTY06APR2341400CE,09:33:00,103925
38.2,2023-04-03,39.4,37.2,1207275.0,38.35,BANKNIFTY06APR2341400CE,09:34:00,100375
36.5,2023-04-03,38.65,36.5,1211875.0,38.0,BANKNIFTY06APR2341400CE,09:35:00,83475
37.2,2023-04-03,37.35,36.35,1211875.0,36.65,BANKNIFTY06APR2341400CE,09:36:00,48275
34.2,2023-04-03,37.9,33.5,1211875.0,37.2,BANKNIFTY06APR2341400CE,09:37:00,140025
33.95,2023-04-03,35.15,33.7,1216625.0,34.5,BANKNIFTY06APR2341400CE,09:38:00,117075
33.25,2023-04-03,34.65,33.0,1216625.0,34.1,BANKNIFTY06APR2341400CE,09:39:00,48525
30.5,2023-04-03,33.95,30.5,1216625.0,33.3,BANKNIFTY06APR2341400CE,09:40:00,55300
30.95,2023-04-03,31.55,29.6,1238625.0,30.45,BANKNIFTY06APR2341400CE,09:41:00,83800
32.3,2023-04-03,32.35,30.65,1238625.0,31.0,BANKNIFTY06APR2341400CE,09:42:00,64450
32.5,2023-04-03,33.15,31.8,1238625.0,32.0,BANKNIFTY06APR2341400CE,09:43:00,46225
33.55,2023-04-03,33.95,32.4,1280600.0,32.5,BANKNIFTY06APR2341400CE,09:44:00,43275
35.05,2023-04-03,35.05,33.05,1280600.0,33.05,BANKNIFTY06APR2341400CE,09:45:00,33925
36.45,2023-04-03,36.45,34.55,1280600.0,35.2,BANKNIFTY06APR2341400CE,09:46:00,62475
37.25,2023-04-03,37.4,35.95,1292925.0,36.4,BANKNIFTY06APR2341400CE,09:47:00,65300
36.8,2023-04-03,37.2,35.7,1292925.0,37.15,BANKNIFTY06APR2341400CE,09:48:00,36975
37.45,2023-04-03,37.45,35.9,1292925.0,36.95,BANKNIFTY06APR2341400CE,09:49:00,40475
36.8,2023-04-03,37.8,36.0,1303825.0,37.5,BANKNIFTY06APR2341400CE,09:50:00,59450
38.65,2023-04-03,38.95,36.25,1303825.0,36.95,BANKNIFTY06APR2341400CE,09:51:00,74475
38.0,2023-04-03,39.25,37.45,1303825.0,38.2,BANKNIFTY06APR2341400CE,09:52:00,110550
37.6,2023-04-03,38.25,37.25,1319100.0,38.25,BANKNIFTY06APR2341400CE,09:53:00,57675
35.95,2023-04-03,38.1,35.7,1319100.0,37.6,BANKNIFTY06APR2341400CE,09:54:00,65625
34.85,2023-04-03,36.25,34.1,1319100.0,35.85,BANKNIFTY06APR2341400CE,09:55:00,113725
36.2,2023-04-03,36.4,33.75,1317300.0,34.8,BANKNIFTY06APR2341400CE,09:56:00,107800
35.75,2023-04-03,37.1,35.75,1317300.0,36.0,BANKNIFTY06APR2341400CE,09:57:00,32200
36.65,2023-04-03,36.8,35.1,1317300.0,35.65,BANKNIFTY06APR2341400CE,09:58:00,38950
37.2,2023-04-03,37.4,36.2,1321500.0,36.7,BANKNIFTY06APR2341400CE,09:59:00,27950
38.2,2023-04-03,38.2,36.6,1321500.0,37.05,BANKNIFTY06APR2341400CE,10:00:00,74775
36.2,2023-04-03,38.55,36.2,1321500.0,38.55,BANKNIFTY06APR2341400CE,10:01:00,41050
38.2,2023-04-03,38.4,36.45,1316700.0,36.6,BANKNIFTY06APR2341400CE,10:02:00,66825
37.05,2023-04-03,38.1,36.65,1316700.0,37.7,BANKNIFTY06APR2341400CE,10:03:00,36275
35.45,2023-04-03,37.05,34.85,1316700.0,37.05,BANKNIFTY06APR2341400CE,10:04:00,53475
36.55,2023-04-03,36.75,34.35,1315550.0,35.5,BANKNIFTY06APR2341400CE,10:05:00,62150
37.5,2023-04-03,37.7,36.2,1315550.0,36.6,BANKNIFTY06APR2341400CE,10:06:00,63150
37.2,2023-04-03,37.5,36.85,1315550.0,37.1,BANKNIFTY06APR2341400CE,10:07:00,12350
36.55,2023-04-03,37.4,36.0,1314250.0,37.35,BANKNIFTY06APR2341400CE,10:08:00,22825
36.5,2023-04-03,37.25,36.15,1314250.0,36.6,BANKNIFTY06APR2341400CE,10:09:00,18975
36.7,2023-04-03,37.8,36.55,1314250.0,36.75,BANKNIFTY06APR2341400CE,10:10:00,46000
38.8,2023-04-03,39.5,37.3,1316300.0,37.3,BANKNIFTY06APR2341400CE,10:11:00,105200
38.4,2023-04-03,39.0,37.85,1316300.0,39.0,BANKNIFTY06APR2341400CE,10:12:00,75400
38.95,2023-04-03,39.3,37.4,1316300.0,38.05,BANKNIFTY06APR2341400CE,10:13:00,52925
37.6,2023-04-03,39.5,37.6,1324325.0,39.0,BANKNIFTY06APR2341400CE,10:14:00,44325
35.8,2023-04-03,37.65,35.6,1324325.0,37.05,BANKNIFTY06APR2341400CE,10:15:00,74700
34.9,2023-04-03,36.0,34.6,1324325.0,35.55,BANKNIFTY06APR2341400CE,10:16:00,65000
34.6,2023-04-03,35.15,34.15,1326675.0,34.6,BANKNIFTY06APR2341400CE,10:17:00,54350
35.8,2023-04-03,36.0,34.4,1326675.0,34.65,BANKNIFTY06APR2341400CE,10:18:00,70525
35.15,2023-04-03,35.7,35.0,1326675.0,35.45,BANKNIFTY06APR2341400CE,10:19:00,30175
36.15,2023-04-03,36.45,34.8,1334750.0,35.15,BANKNIFTY06APR2341400CE,10:20:00,24450
36.15,2023-04-03,36.55,35.65,1334750.0,36.3,BANKNIFTY06APR2341400CE,10:21:00,102725
35.05,2023-04-03,36.3,34.9,1334750.0,36.2,BANKNIFTY06APR2341400CE,10:22:00,106000
35.6,2023-04-03,35.65,34.65,1334800.0,35.3,BANKNIFTY06APR2341400CE,10:23:00,55900
35.0,2023-04-03,36.05,34.8,1334800.0,35.55,BANKNIFTY06APR2341400CE,10:24:00,52300
35.65,2023-04-03,36.05,34.85,1334800.0,35.15,BANKNIFTY06APR2341400CE,10:25:00,39150
35.6,2023-04-03,36.3,35.35,1334325.0,35.45,BANKNIFTY06APR2341400CE,10:26:00,18100
35.05,2023-04-03,35.75,34.6,1334325.0,35.55,BANKNIFTY06APR2341400CE,10:27:00,25700
35.5,2023-04-03,35.5,34.7,1334325.0,35.1,BANKNIFTY06APR2341400CE,10:28:00,30825
34.15,2023-04-03,35.25,33.7,1332975.0,35.2,BANKNIFTY06APR2341400CE,10:29:00,58650
33.75,2023-04-03,34.15,32.8,1332975.0,34.05,BANKNIFTY06APR2341400CE,10:30:00,66375
33.35,2023-04-03,33.75,32.75,1332975.0,33.55,BANKNIFTY06APR2341400CE,10:31:00,51375
34.3,2023-04-03,34.45,32.8,1328725.0,33.4,BANKNIFTY06APR2341400CE,10:32:00,30575
34.15,2023-04-03,34.5,33.85,1328725.0,34.35,BANKNIFTY06APR2341400CE,10:33:00,26400
34.45,2023-04-03,34.5,33.9,1328725.0,34.15,BANKNIFTY06APR2341400CE,10:34:00,19200
34.1,2023-04-03,34.45,33.9,1328650.0,34.35,BANKNIFTY06APR2341400CE,10:35:00,22325
34.5,2023-04-03,35.05,33.95,1328650.0,34.1,BANKNIFTY06APR2341400CE,10:36:00,36150
33.25,2023-04-03,34.5,33.25,1328650.0,34.2,BANKNIFTY06APR2341400CE,10:37:00,44250
33.1,2023-04-03,33.8,32.6,1328750.0,33.15,BANKNIFTY06APR2341400CE,10:38:00,33100
33.7,2023-04-03,34.1,33.3,1328750.0,33.35,BANKNIFTY06APR2341400CE,10:39:00,38625
33.7,2023-04-03,33.8,32.8,1328750.0,33.65,BANKNIFTY06APR2341400CE,10:40:00,70100
34.4,2023-04-03,34.45,33.25,1316250.0,33.8,BANKNIFTY06APR2341400CE,10:41:00,45125
33.1,2023-04-03,34.4,32.7,1316250.0,34.15,BANKNIFTY06APR2341400CE,10:42:00,38050
30.9,2023-04-03,32.95,30.5,1316250.0,32.95,BANKNIFTY06APR2341400CE,10:43:00,68450
30.75,2023-04-03,31.2,30.05,1304975.0,31.05,BANKNIFTY06APR2341400CE,10:44:00,84525
