close,date,high,low,oi,open,symbol,time,volume
29.35,2022-12-16,45.0,27.7,902900.0,45.0,BANKNIFTY22DEC2242000PE,09:15:00,252728
31.65,2022-12-16,32.6,29.1,902900.0,29.1,BANKNIFTY22DEC2242000PE,09:16:00,213725
33.3,2022-12-16,34.3,31.7,938550.0,32.0,BANKNIFTY22DEC2242000PE,09:17:00,192375
31.55,2022-12-16,32.9,30.65,938550.0,32.9,BANKNIFTY22DEC2242000PE,09:18:00,119975
28.95,2022-12-16,31.55,28.85,938550.0,31.55,BANKNIFTY22DEC2242000PE,09:19:00,125975
28.7,2022-12-16,29.3,28.3,1011600.0,29.05,BANKNIFTY22DEC2242000PE,09:20:00,159150
28.5,2022-12-16,28.75,27.35,1011600.0,28.6,BANKNIFTY22DEC2242000PE,09:21:00,130425
27.1,2022-12-16,28.55,26.8,1011600.0,28.45,BANKNIFTY22DEC2242000PE,09:22:00,92600
26.0,2022-12-16,27.05,26.0,1030725.0,27.05,BANKNIFTY22DEC2242000PE,09:23:00,134350
25.6,2022-12-16,26.4,25.6,1030725.0,26.0,BANKNIFTY22DEC2242000PE,09:24:00,62075
25.4,2022-12-16,25.65,24.75,1030725.0,25.6,BANKNIFTY22DEC2242000PE,09:25:00,131975
26.6,2022-12-16,26.95,25.6,1058000.0,25.6,BANKNIFTY22DEC2242000PE,09:26:00,78175
25.65,2022-12-16,26.95,25.65,1058000.0,26.55,BANKNIFTY22DEC2242000PE,09:27:00,84825
25.35,2022-12-16,25.55,24.55,1058000.0,25.55,BANKNIFTY22DEC2242000PE,09:28:00,85550
26.2,2022-12-16,26.75,24.9,1116725.0,25.2,BANKNIFTY22DEC2242000PE,09:29:00,65625
24.7,2022-12-16,26.1,24.35,1116725.0,26.1,BANKNIFTY22DEC2242000PE,09:30:00,73175
23.8,2022-12-16,24.7,23.25,1116725.0,24.7,BANKNIFTY22DEC2242000PE,09:31:00,85625
24.35,2022-12-16,24.4,23.35,1148175.0,23.7,BANKNIFTY22DEC2242000PE,09:32:00,48200
23.4,2022-12-16,24.25,22.7,1148175.0,24.25,BANKNIFTY22DEC2242000PE,09:33:00,76750
22.05,2022-12-16,23.1,21.9,1148175.0,23.1,BANKNIFTY22DEC2242000PE,09:34:00,78850
22.8,2022-12-16,22.8,21.75,1175725.0,21.85,BANKNIFTY22DEC2242000PE,09:35:00,59675
23.05,2022-12-16,23.7,22.5,1175725.0,22.55,BANKNIFTY22DEC2242000PE,09:36:00,64950
23.45,2022-12-16,23.55,23.0,1175725.0,23.15,BANKNIFTY22DEC2242000PE,09:37:00,48350
