close,date,high,low,oi,open,symbol,time,volume
189.15,2018-03-22,247.35,168.75,22840.0,247.35,BANKNIFTY22MAR1824100CE,09:15:00,18880
179.2,2018-03-22,189.15,169.15,26480.0,189.15,BANKNIFTY22MAR1824100CE,09:16:00,12880
175.0,2018-03-22,189.05,168.45,26480.0,180.85,BANKNIFTY22MAR1824100CE,09:17:00,12040
172.9,2018-03-22,178.25,170.8,26480.0,175.55,BANKNIFTY22MAR1824100CE,09:18:00,7480
168.5,2018-03-22,177.45,164.15,32840.0,175.45,BANKNIFTY22MAR1824100CE,09:19:00,19000
165.75,2018-03-22,171.0,158.6,32840.0,170.0,BANKNIFTY22MAR1824100CE,09:20:00,28480
176.95,2018-03-22,176.95,159.45,32840.0,167.25,BANKNIFTY22MAR1824100CE,09:21:00,17080
177.05,2018-03-22,181.6,174.05,60960.0,176.35,BANKNIFTY22MAR1824100CE,09:22:00,12800
183.05,2018-03-22,184.95,173.75,60960.0,177.05,BANKNIFTY22MAR1824100CE,09:23:00,9560
183.15,2018-03-22,192.3,182.35,60960.0,183.35,BANKNIFTY22MAR1824100CE,09:24:00,11840
194.45,2018-03-22,195.85,181.9,62120.0,182.85,BANKNIFTY22MAR1824100CE,09:25:00,10440
192.2,2018-03-22,194.1,183.0,62120.0,193.8,BANKNIFTY22MAR1824100CE,09:26:00,6360
196.4,2018-03-22,198.3,188.3,62120.0,192.2,BANKNIFTY22MAR1824100CE,09:27:00,8440
193.0,2018-03-22,197.55,188.15,63200.0,195.5,BANKNIFTY22MAR1824100CE,09:28:00,6640
190.0,2018-03-22,195.95,190.0,63200.0,193.0,BANKNIFTY22MAR1824100CE,09:29:00,4560
183.85,2018-03-22,188.5,182.5,63200.0,187.6,BANKNIFTY22MAR1824100CE,09:30:00,4960
184.55,2018-03-22,185.95,179.4,65400.0,183.85,BANKNIFTY22MAR1824100CE,09:31:00,7160
189.95,2018-03-22,192.95,183.55,65400.0,185.95,BANKNIFTY22MAR1824100CE,09:32:00,4680
196.0,2018-03-22,197.8,187.8,65400.0,189.95,BANKNIFTY22MAR1824100CE,09:33:00,3800
191.7,2018-03-22,196.9,191.1,66360.0,195.9,BANKNIFTY22MAR1824100CE,09:34:00,4760
202.05,2018-03-22,203.5,192.15,66360.0,192.65,BANKNIFTY22MAR1824100CE,09:35:00,5640
205.35,2018-03-22,208.85,199.25,66360.0,200.75,BANKNIFTY22MAR1824100CE,09:36:00,7320
214.5,2018-03-22,214.95,204.4,68880.0,207.0,BANKNIFTY22MAR1824100CE,09:37:00,5920
215.1,2018-03-22,221.8,213.8,68880.0,215.0,BANKNIFTY22MAR1824100CE,09:38:00,6000
206.35,2018-03-22,216.9,205.55,68880.0,215.35,BANKNIFTY22MAR1824100CE,09:39:00,4320
212.45,2018-03-22,212.45,203.35,69400.0,206.35,BANKNIFTY22MAR1824100CE,09:40:00,4680
212.1,2018-03-22,214.0,206.95,69400.0,212.45,BANKNIFTY22MAR1824100CE,09:41:00,5440
208.0,2018-03-22,213.0,205.9,69400.0,211.15,BANKNIFTY22MAR1824100CE,09:42:00,3120
201.7,2018-03-22,212.1,199.2,69200.0,208.0,BANKNIFTY22MAR1824100CE,09:43:00,4160
196.5,2018-03-22,201.1,194.9,69200.0,200.8,BANKNIFTY22MAR1824100CE,09:44:00,4960
193.6,2018-03-22,199.05,193.6,69200.0,196.6,BANKNIFTY22MAR1824100CE,09:45:00,2680
200.25,2018-03-22,202.6,193.6,68000.0,193.6,BANKNIFTY22MAR1824100CE,09:46:00,3440
206.85,2018-03-22,207.15,200.2,68000.0,200.25,BANKNIFTY22MAR1824100CE,09:47:00,3680
204.85,2018-03-22,207.95,204.7,68000.0,206.85,BANKNIFTY22MAR1824100CE,09:48:00,5480
204.9,2018-03-22,207.0,201.8,68040.0,204.85,BANKNIFTY22MAR1824100CE,09:49:00,2080
202.9,2018-03-22,205.35,200.0,68040.0,204.9,BANKNIFTY22MAR1824100CE,09:50:00,4160
203.05,2018-03-22,207.5,201.0,68040.0,202.9,BANKNIFTY22MAR1824100CE,09:51:00,3960
200.25,2018-03-22,209.95,200.25,69920.0,206.1,BANKNIFTY22MAR1824100CE,09:52:00,2320
195.05,2018-03-22,201.7,195.05,69920.0,200.25,BANKNIFTY22MAR1824100CE,09:53:00,1920
193.2,2018-03-22,197.4,191.2,69920.0,194.2,BANKNIFTY22MAR1824100CE,09:54:00,6040
195.0,2018-03-22,198.0,193.2,72000.0,193.2,BANKNIFTY22MAR1824100CE,09:55:00,2480
199.9,2018-03-22,199.9,195.0,72000.0,195.0,BANKNIFTY22MAR1824100CE,09:56:00,1920
203.0,2018-03-22,204.5,199.9,72000.0,199.9,BANKNIFTY22MAR1824100CE,09:57:00,1120
199.1,2018-03-22,205.8,197.05,72600.0,203.0,BANKNIFTY22MAR1824100CE,09:58:00,2280
199.9,2018-03-22,200.25,195.25,72600.0,199.1,BANKNIFTY22MAR1824100CE,09:59:00,4480
195.65,2018-03-22,200.65,193.4,72600.0,198.8,BANKNIFTY22MAR1824100CE,10:00:00,2640
187.6,2018-03-22,195.65,183.55,73880.0,195.65,BANKNIFTY22MAR1824100CE,10:01:00,4880
186.15,2018-03-22,190.35,183.85,73880.0,187.6,BANKNIFTY22MAR1824100CE,10:02:00,5280
192.4,2018-03-22,193.8,186.15,73880.0,186.15,BANKNIFTY22MAR1824100CE,10:03:00,2480
191.6,2018-03-22,197.4,191.6,76560.0,194.25,BANKNIFTY22MAR1824100CE,10:04:00,2680
188.95,2018-03-22,193.9,188.1,76560.0,191.6,BANKNIFTY22MAR1824100CE,10:05:00,2400
184.35,2018-03-22,190.7,184.35,76560.0,188.95,BANKNIFTY22MAR1824100CE,10:06:00,3560
190.85,2018-03-22,191.4,184.35,79280.0,184.35,BANKNIFTY22MAR1824100CE,10:07:00,2120
190.3,2018-03-22,193.25,189.9,79280.0,190.9,BANKNIFTY22MAR1824100CE,10:08:00,2560
190.95,2018-03-22,191.65,185.35,79280.0,190.3,BANKNIFTY22MAR1824100CE,10:09:00,4480
200.85,2018-03-22,201.45,190.95,80480.0,190.95,BANKNIFTY22MAR1824100CE,10:10:00,3880
200.55,2018-03-22,201.25,195.5,80480.0,197.55,BANKNIFTY22MAR1824100CE,10:11:00,3400
198.65,2018-03-22,203.6,197.5,80480.0,200.55,BANKNIFTY22MAR1824100CE,10:12:00,3000
199.1,2018-03-22,200.75,195.2,82200.0,198.65,BANKNIFTY22MAR1824100CE,10:13:00,9440
197.55,2018-03-22,199.1,193.85,82200.0,199.1,BANKNIFTY22MAR1824100CE,10:14:00,3000
209.45,2018-03-22,212.7,197.55,82200.0,198.7,BANKNIFTY22MAR1824100CE,10:15:00,3920
219.55,2018-03-22,219.55,208.2,88240.0,209.45,BANKNIFTY22MAR1824100CE,10:16:00,11200
215.3,2018-03-22,228.2,214.75,88240.0,228.2,BANKNIFTY22MAR1824100CE,10:17:00,11800
221.05,2018-03-22,222.2,215.85,88240.0,215.85,BANKNIFTY22MAR1824100CE,10:18:00,2200
214.75,2018-03-22,221.05,214.75,90680.0,221.05,BANKNIFTY22MAR1824100CE,10:19:00,3120
213.5,2018-03-22,216.0,212.2,90680.0,214.75,BANKNIFTY22MAR1824100CE,10:20:00,2160
206.25,2018-03-22,213.5,206.25,90680.0,213.5,BANKNIFTY22MAR1824100CE,10:21:00,2400
206.1,2018-03-22,210.7,206.05,92160.0,206.25,BANKNIFTY22MAR1824100CE,10:22:00,1840
211.0,2018-03-22,211.2,205.0,92160.0,207.65,BANKNIFTY22MAR1824100CE,10:23:00,3520
206.2,2018-03-22,211.0,206.2,92160.0,211.0,BANKNIFTY22MAR1824100CE,10:24:00,1040
206.9,2018-03-22,208.8,206.2,92840.0,206.2,BANKNIFTY22MAR1824100CE,10:25:00,1200
202.3,2018-03-22,210.0,202.3,92840.0,206.9,BANKNIFTY22MAR1824100CE,10:26:00,2280
202.0,2018-03-22,204.3,202.0,92840.0,202.3,BANKNIFTY22MAR1824100CE,10:27:00,3280
204.2,2018-03-22,205.45,202.55,89680.0,203.1,BANKNIFTY22MAR1824100CE,10:28:00,1240
206.1,2018-03-22,206.35,203.3,89680.0,204.2,BANKNIFTY22MAR1824100CE,10:29:00,7680
212.1,2018-03-22,212.3,205.25,89680.0,205.65,BANKNIFTY22MAR1824100CE,10:30:00,7880
211.1,2018-03-22,212.5,209.15,81320.0,211.55,BANKNIFTY22MAR1824100CE,10:31:00,1480
212.8,2018-03-22,212.85,208.95,81320.0,211.1,BANKNIFTY22MAR1824100CE,10:32:00,1080
205.0,2018-03-22,212.8,204.0,81320.0,212.8,BANKNIFTY22MAR1824100CE,10:33:00,1160
205.0,2018-03-22,207.15,202.35,76760.0,205.0,BANKNIFTY22MAR1824100CE,10:34:00,9160
209.35,2018-03-22,212.2,205.0,76760.0,205.0,BANKNIFTY22MAR1824100CE,10:35:00,2600
205.25,2018-03-22,210.05,205.25,76760.0,209.35,BANKNIFTY22MAR1824100CE,10:36:00,1080
202.95,2018-03-22,208.25,202.75,75640.0,205.25,BANKNIFTY22MAR1824100CE,10:37:00,2240
207.85,2018-03-22,207.85,200.1,75640.0,202.95,BANKNIFTY22MAR1824100CE,10:38:00,920
210.25,2018-03-22,211.85,207.55,75640.0,208.8,BANKNIFTY22MAR1824100CE,10:39:00,1160
210.0,2018-03-22,213.1,209.75,75800.0,210.25,BANKNIFTY22MAR1824100CE,10:40:00,1040
207.8,2018-03-22,210.5,207.6,75800.0,210.0,BANKNIFTY22MAR1824100CE,10:41:00,1000
213.45,2018-03-22,213.55,205.5,75800.0,207.8,BANKNIFTY22MAR1824100CE,10:42:00,2960
213.05,2018-03-22,213.85,211.55,76240.0,213.45,BANKNIFTY22MAR1824100CE,10:43:00,760
217.2,2018-03-22,218.15,211.65,76240.0,213.05,BANKNIFTY22MAR1824100CE,10:44:00,3080
215.0,2018-03-22,217.2,214.7,76240.0,217.2,BANKNIFTY22MAR1824100CE,10:45:00,360
214.4,2018-03-22,216.4,213.4,76240.0,215.0,BANKNIFTY22MAR1824100CE,10:46:00,600
208.0,2018-03-22,214.4,208.0,76240.0,214.4,BANKNIFTY22MAR1824100CE,10:47:00,3520
208.0,2018-03-22,209.55,207.75,76240.0,208.0,BANKNIFTY22MAR1824100CE,10:48:00,1240
203.45,2018-03-22,208.25,203.45,78240.0,208.0,BANKNIFTY22MAR1824100CE,10:49:00,1480
201.3,2018-03-22,206.75,201.3,78240.0,203.45,BANKNIFTY22MAR1824100CE,10:50:00,3520
198.25,2018-03-22,200.75,195.0,78240.0,200.0,BANKNIFTY22MAR1824100CE,10:51:00,4920
199.25,2018-03-22,200.35,197.95,76720.0,198.25,BANKNIFTY22MAR1824100CE,10:52:00,2920
195.0,2018-03-22,202.45,195.0,76720.0,199.25,BANKNIFTY22MAR1824100CE,10:53:00,2760
196.2,2018-03-22,197.15,190.55,76720.0,196.15,BANKNIFTY22MAR1824100CE,10:54:00,2160
191.55,2018-03-22,196.2,190.0,76720.0,196.2,BANKNIFTY22MAR1824100CE,10:55:00,3640
186.15,2018-03-22,191.55,183.0,76720.0,191.55,BANKNIFTY22MAR1824100CE,10:56:00,6080
193.1,2018-03-22,193.1,185.0,76720.0,185.75,BANKNIFTY22MAR1824100CE,10:57:00,3800
194.95,2018-03-22,195.0,192.6,76800.0,193.1,BANKNIFTY22MAR1824100CE,10:58:00,3600
190.0,2018-03-22,195.85,188.55,76800.0,194.95,BANKNIFTY22MAR1824100CE,10:59:00,2240
187.55,2018-03-22,191.95,181.2,76800.0,190.0,BANKNIFTY22MAR1824100CE,11:00:00,2720
193.95,2018-03-22,193.95,185.6,78040.0,187.55,BANKNIFTY22MAR1824100CE,11:01:00,2520
