close,date,high,low,oi,open,symbol,time,volume
31.95,2022-07-04,86.0,31.15,476025.0,34.05,BANKNIFTY07JUL2232200PE,09:15:00,81828
31.75,2022-07-04,31.8,29.3,476025.0,31.8,BANKNIFTY07JUL2232200PE,09:16:00,85200
31.95,2022-07-04,32.3,30.75,503275.0,31.65,BANKNIFTY07JUL2232200PE,09:17:00,54075
32.25,2022-07-04,32.6,31.6,503275.0,31.8,BANKNIFTY07JUL2232200PE,09:18:00,52225
34.5,2022-07-04,35.0,32.3,503275.0,32.3,BANKNIFTY07JUL2232200PE,09:19:00,37100
32.2,2022-07-04,35.7,31.5,535900.0,34.05,BANKNIFTY07JUL2232200PE,09:20:00,41000
30.05,2022-07-04,31.9,29.65,535900.0,31.9,BANKNIFTY07JUL2232200PE,09:21:00,47275
29.65,2022-07-04,30.5,29.45,535900.0,30.45,BANKNIFTY07JUL2232200PE,09:22:00,48650
29.4,2022-07-04,29.9,29.0,559750.0,29.4,BANKNIFTY07JUL2232200PE,09:23:00,26375
28.7,2022-07-04,29.0,28.0,559750.0,29.0,BANKNIFTY07JUL2232200PE,09:24:00,27575
28.95,2022-07-04,29.65,28.55,559750.0,28.85,BANKNIFTY07JUL2232200PE,09:25:00,24800
28.9,2022-07-04,29.3,28.5,576225.0,28.65,BANKNIFTY07JUL2232200PE,09:26:00,26225
28.8,2022-07-04,29.2,27.8,576225.0,29.2,BANKNIFTY07JUL2232200PE,09:27:00,27925
28.0,2022-07-04,29.05,27.8,576225.0,28.65,BANKNIFTY07JUL2232200PE,09:28:00,22800
26.65,2022-07-04,27.7,26.35,601125.0,27.6,BANKNIFTY07JUL2232200PE,09:29:00,30250
27.0,2022-07-04,27.05,25.4,601125.0,26.7,BANKNIFTY07JUL2232200PE,09:30:00,24800
26.5,2022-07-04,27.6,26.5,601125.0,26.85,BANKNIFTY07JUL2232200PE,09:31:00,20950
27.3,2022-07-04,27.4,26.3,623300.0,26.45,BANKNIFTY07JUL2232200PE,09:32:00,19300
27.4,2022-07-04,27.7,27.05,623300.0,27.15,BANKNIFTY07JUL2232200PE,09:33:00,23400
27.4,2022-07-04,28.25,27.3,623300.0,27.65,BANKNIFTY07JUL2232200PE,09:34:00,25875
27.95,2022-07-04,28.3,27.1,637125.0,27.5,BANKNIFTY07JUL2232200PE,09:35:00,31475
27.35,2022-07-04,28.25,27.15,637125.0,28.0,BANKNIFTY07JUL2232200PE,09:36:00,21925
28.1,2022-07-04,28.15,27.15,637125.0,27.35,BANKNIFTY07JUL2232200PE,09:37:00,12100
28.15,2022-07-04,28.4,27.4,642150.0,28.05,BANKNIFTY07JUL2232200PE,09:38:00,16700
27.5,2022-07-04,28.15,27.45,642150.0,27.85,BANKNIFTY07JUL2232200PE,09:39:00,10125
28.2,2022-07-04,28.55,27.5,642150.0,27.55,BANKNIFTY07JUL2232200PE,09:40:00,18225
29.15,2022-07-04,29.7,28.05,648325.0,28.1,BANKNIFTY07JUL2232200PE,09:41:00,19775
30.5,2022-07-04,30.7,29.15,648325.0,29.15,BANKNIFTY07JUL2232200PE,09:42:00,26675
30.95,2022-07-04,31.1,30.05,648325.0,30.25,BANKNIFTY07JUL2232200PE,09:43:00,25100
30.55,2022-07-04,31.15,29.9,660800.0,30.85,BANKNIFTY07JUL2232200PE,09:44:00,15800
32.45,2022-07-04,32.7,30.1,660800.0,30.45,BANKNIFTY07JUL2232200PE,09:45:00,45750
35.0,2022-07-04,35.35,32.3,660800.0,32.55,BANKNIFTY07JUL2232200PE,09:46:00,42075
36.75,2022-07-04,39.8,34.9,647500.0,35.1,BANKNIFTY07JUL2232200PE,09:47:00,78450
34.4,2022-07-04,37.4,34.4,647500.0,36.4,BANKNIFTY07JUL2232200PE,09:48:00,32750
31.35,2022-07-04,34.55,30.65,647500.0,34.55,BANKNIFTY07JUL2232200PE,09:49:00,32500
30.65,2022-07-04,32.1,30.1,641075.0,31.35,BANKNIFTY07JUL2232200PE,09:50:00,19575
30.5,2022-07-04,30.75,29.15,641075.0,30.75,BANKNIFTY07JUL2232200PE,09:51:00,27275
32.8,2022-07-04,32.8,30.5,641075.0,30.6,BANKNIFTY07JUL2232200PE,09:52:00,22000
32.3,2022-07-04,34.0,32.15,660300.0,33.05,BANKNIFTY07JUL2232200PE,09:53:00,16300
32.25,2022-07-04,32.85,31.6,660300.0,32.45,BANKNIFTY07JUL2232200PE,09:54:00,19900
32.55,2022-07-04,32.55,31.85,660300.0,32.2,BANKNIFTY07JUL2232200PE,09:55:00,12225
31.8,2022-07-04,33.0,31.2,670550.0,32.15,BANKNIFTY07JUL2232200PE,09:56:00,18200
31.6,2022-07-04,32.6,31.6,670550.0,31.95,BANKNIFTY07JUL2232200PE,09:57:00,8750
31.5,2022-07-04,32.2,31.4,670550.0,31.4,BANKNIFTY07JUL2232200PE,09:58:00,9000
31.5,2022-07-04,31.5,30.55,676325.0,31.4,BANKNIFTY07JUL2232200PE,09:59:00,8975
31.55,2022-07-04,32.0,31.25,676325.0,31.7,BANKNIFTY07JUL2232200PE,10:00:00,6200
31.25,2022-07-04,31.9,31.0,676325.0,31.9,BANKNIFTY07JUL2232200PE,10:01:00,8900
31.5,2022-07-04,31.8,31.1,679825.0,31.3,BANKNIFTY07JUL2232200PE,10:02:00,9475
32.4,2022-07-04,32.4,31.3,679825.0,31.3,BANKNIFTY07JUL2232200PE,10:03:00,7675
34.3,2022-07-04,34.3,33.0,679825.0,33.05,BANKNIFTY07JUL2232200PE,10:04:00,18750
34.25,2022-07-04,34.8,33.6,678450.0,34.35,BANKNIFTY07JUL2232200PE,10:05:00,16775
32.4,2022-07-04,34.4,32.3,678450.0,34.2,BANKNIFTY07JUL2232200PE,10:06:00,16175
31.8,2022-07-04,32.45,30.8,678450.0,32.45,BANKNIFTY07JUL2232200PE,10:07:00,15825
30.8,2022-07-04,32.45,30.45,682425.0,31.9,BANKNIFTY07JUL2232200PE,10:08:00,23975
29.85,2022-07-04,31.3,29.85,682425.0,31.0,BANKNIFTY07JUL2232200PE,10:09:00,18575
30.7,2022-07-04,31.1,29.95,682425.0,29.95,BANKNIFTY07JUL2232200PE,10:10:00,17725
31.7,2022-07-04,31.75,30.3,681450.0,30.5,BANKNIFTY07JUL2232200PE,10:11:00,12400
31.65,2022-07-04,32.0,31.1,681450.0,32.0,BANKNIFTY07JUL2232200PE,10:12:00,10150
30.95,2022-07-04,32.0,30.6,681450.0,31.75,BANKNIFTY07JUL2232200PE,10:13:00,5650
30.95,2022-07-04,31.2,30.2,681050.0,30.8,BANKNIFTY07JUL2232200PE,10:14:00,7900
30.0,2022-07-04,31.1,29.55,681050.0,30.9,BANKNIFTY07JUL2232200PE,10:15:00,13325
30.55,2022-07-04,30.6,29.7,681050.0,29.9,BANKNIFTY07JUL2232200PE,10:16:00,12625
31.1,2022-07-04,31.1,30.5,688275.0,30.55,BANKNIFTY07JUL2232200PE,10:17:00,5350
29.65,2022-07-04,30.9,29.65,688275.0,30.9,BANKNIFTY07JUL2232200PE,10:18:00,7350
29.8,2022-07-04,30.0,29.4,688275.0,29.7,BANKNIFTY07JUL2232200PE,10:19:00,9025
29.75,2022-07-04,30.1,29.75,691425.0,30.0,BANKNIFTY07JUL2232200PE,10:20:00,9900
29.25,2022-07-04,29.7,29.15,691425.0,29.7,BANKNIFTY07JUL2232200PE,10:21:00,9250
28.85,2022-07-04,29.55,28.85,691425.0,29.2,BANKNIFTY07JUL2232200PE,10:22:00,8600
28.8,2022-07-04,29.4,28.5,700125.0,29.0,BANKNIFTY07JUL2232200PE,10:23:00,6475
28.2,2022-07-04,28.9,27.95,700125.0,28.9,BANKNIFTY07JUL2232200PE,10:24:00,16600
27.9,2022-07-04,28.6,27.8,700125.0,28.2,BANKNIFTY07JUL2232200PE,10:25:00,14825
28.0,2022-07-04,28.2,27.45,701475.0,27.8,BANKNIFTY07JUL2232200PE,10:26:00,4025
28.65,2022-07-04,28.65,27.9,701475.0,27.9,BANKNIFTY07JUL2232200PE,10:27:00,6875
29.0,2022-07-04,29.0,28.0,701475.0,28.35,BANKNIFTY07JUL2232200PE,10:28:00,4150
29.4,2022-07-04,29.5,28.7,701375.0,28.9,BANKNIFTY07JUL2232200PE,10:29:00,7650
30.3,2022-07-04,30.45,29.6,701375.0,29.6,BANKNIFTY07JUL2232200PE,10:30:00,20100
29.7,2022-07-04,30.1,29.0,701375.0,29.9,BANKNIFTY07JUL2232200PE,10:31:00,13625
29.0,2022-07-04,29.85,28.8,694300.0,29.65,BANKNIFTY07JUL2232200PE,10:32:00,6575
27.95,2022-07-04,29.1,27.65,694300.0,28.8,BANKNIFTY07JUL2232200PE,10:33:00,12575
28.9,2022-07-04,28.95,28.0,694300.0,28.0,BANKNIFTY07JUL2232200PE,10:34:00,5400
28.7,2022-07-04,29.5,28.65,697650.0,28.85,BANKNIFTY07JUL2232200PE,10:35:00,6850
29.0,2022-07-04,29.0,28.3,697650.0,28.65,BANKNIFTY07JUL2232200PE,10:36:00,11175
29.0,2022-07-04,29.7,29.0,697650.0,29.25,BANKNIFTY07JUL2232200PE,10:37:00,8400
29.75,2022-07-04,29.8,28.2,703175.0,28.8,BANKNIFTY07JUL2232200PE,10:38:00,6475
29.3,2022-07-04,29.85,28.7,703175.0,29.8,BANKNIFTY07JUL2232200PE,10:39:00,3600
29.5,2022-07-04,29.5,28.7,703175.0,28.95,BANKNIFTY07JUL2232200PE,10:40:00,4650
29.5,2022-07-04,29.5,28.55,700700.0,29.15,BANKNIFTY07JUL2232200PE,10:41:00,2725
28.95,2022-07-04,29.4,28.9,700700.0,29.1,BANKNIFTY07JUL2232200PE,10:42:00,1750
29.2,2022-07-04,29.45,28.95,700700.0,28.95,BANKNIFTY07JUL2232200PE,10:43:00,2725
28.7,2022-07-04,29.1,28.7,701175.0,29.1,BANKNIFTY07JUL2232200PE,10:44:00,4375
27.85,2022-07-04,28.7,27.7,701175.0,28.6,BANKNIFTY07JUL2232200PE,10:45:00,7925
28.15,2022-07-04,28.3,27.5,701175.0,27.75,BANKNIFTY07JUL2232200PE,10:46:00,7025
28.55,2022-07-04,28.55,27.95,701000.0,28.2,BANKNIFTY07JUL2232200PE,10:47:00,3500
27.8,2022-07-04,28.35,27.8,701000.0,28.35,BANKNIFTY07JUL2232200PE,10:48:00,6800
27.8,2022-07-04,28.0,27.15,701000.0,27.7,BANKNIFTY07JUL2232200PE,10:49:00,5700
27.5,2022-07-04,27.7,27.15,702575.0,27.7,BANKNIFTY07JUL2232200PE,10:50:00,5325
25.75,2022-07-04,27.25,25.75,702575.0,27.2,BANKNIFTY07JUL2232200PE,10:51:00,17175
26.0,2022-07-04,26.4,25.2,702575.0,25.7,BANKNIFTY07JUL2232200PE,10:52:00,33475
25.55,2022-07-04,26.4,25.5,707950.0,26.15,BANKNIFTY07JUL2232200PE,10:53:00,17975
25.7,2022-07-04,26.15,25.5,707950.0,25.65,BANKNIFTY07JUL2232200PE,10:54:00,21925
24.65,2022-07-04,25.9,24.5,707950.0,25.9,BANKNIFTY07JUL2232200PE,10:55:00,21025
25.5,2022-07-04,25.5,24.2,716925.0,24.65,BANKNIFTY07JUL2232200PE,10:56:00,24225
25.6,2022-07-04,25.9,25.45,716925.0,25.45,BANKNIFTY07JUL2232200PE,10:57:00,9025
25.0,2022-07-04,25.55,24.85,716925.0,25.45,BANKNIFTY07JUL2232200PE,10:58:00,13325
24.4,2022-07-04,25.1,24.25,716175.0,25.0,BANKNIFTY07JUL2232200PE,10:59:00,20550
24.3,2022-07-04,24.65,24.0,716175.0,24.4,BANKNIFTY07JUL2232200PE,11:00:00,36500
24.65,2022-07-04,25.25,24.25,716175.0,24.25,BANKNIFTY07JUL2232200PE,11:01:00,54225
24.5,2022-07-04,24.9,24.35,737875.0,24.85,BANKNIFTY07JUL2232200PE,11:02:00,23075
24.75,2022-07-04,24.8,24.0,737875.0,24.3,BANKNIFTY07JUL2232200PE,11:03:00,20150
24.7,2022-07-04,24.95,24.55,737875.0,24.75,BANKNIFTY07JUL2232200PE,11:04:00,12950
24.8,2022-07-04,25.0,24.55,745200.0,24.9,BANKNIFTY07JUL2232200PE,11:05:00,7125
24.4,2022-07-04,24.9,24.2,745200.0,24.9,BANKNIFTY07JUL2232200PE,11:06:00,14000
24.05,2022-07-04,24.5,23.75,745200.0,24.4,BANKNIFTY07JUL2232200PE,11:07:00,11575
24.55,2022-07-04,24.6,24.05,742575.0,24.15,BANKNIFTY07JUL2232200PE,11:08:00,3775
24.8,2022-07-04,24.8,24.25,742575.0,24.45,BANKNIFTY07JUL2232200PE,11:09:00,5275
24.4,2022-07-04,24.75,24.2,742575.0,24.5,BANKNIFTY07JUL2232200PE,11:10:00,5575
24.8,2022-07-04,25.0,24.65,743650.0,24.65,BANKNIFTY07JUL2232200PE,11:11:00,10325
24.75,2022-07-04,25.0,24.3,743650.0,25.0,BANKNIFTY07JUL2232200PE,11:12:00,11250
25.2,2022-07-04,25.25,24.7,743650.0,24.7,BANKNIFTY07JUL2232200PE,11:13:00,8000
24.5,2022-07-04,25.05,24.45,739725.0,25.05,BANKNIFTY07JUL2232200PE,11:14:00,4300
24.3,2022-07-04,24.55,24.2,739725.0,24.5,BANKNIFTY07JUL2232200PE,11:15:00,4100
24.5,2022-07-04,24.6,24.2,739725.0,24.4,BANKNIFTY07JUL2232200PE,11:16:00,6875
24.5,2022-07-04,24.6,24.2,741900.0,24.4,BANKNIFTY07JUL2232200PE,11:17:00,6500
24.8,2022-07-04,25.05,24.35,741900.0,24.5,BANKNIFTY07JUL2232200PE,11:18:00,7250
25.1,2022-07-04,25.2,24.8,741900.0,25.05,BANKNIFTY07JUL2232200PE,11:19:00,3000
24.85,2022-07-04,25.15,24.75,743350.0,25.0,BANKNIFTY07JUL2232200PE,11:20:00,7500
25.25,2022-07-04,25.3,24.85,743350.0,25.0,BANKNIFTY07JUL2232200PE,11:21:00,3350
25.2,2022-07-04,25.2,24.55,743350.0,25.0,BANKNIFTY07JUL2232200PE,11:22:00,4150
24.95,2022-07-04,25.25,24.95,745225.0,25.1,BANKNIFTY07JUL2232200PE,11:23:00,5325
24.65,2022-07-04,24.95,24.5,745225.0,24.9,BANKNIFTY07JUL2232200PE,11:24:00,3350
24.2,2022-07-04,24.6,24.15,745225.0,24.6,BANKNIFTY07JUL2232200PE,11:25:00,2800
24.05,2022-07-04,24.5,23.7,747550.0,24.2,BANKNIFTY07JUL2232200PE,11:26:00,7875
23.2,2022-07-04,23.9,22.95,747550.0,23.85,BANKNIFTY07JUL2232200PE,11:27:00,23625
23.6,2022-07-04,23.7,23.1,747550.0,23.15,BANKNIFTY07JUL2232200PE,11:28:00,9775
