close,date,high,low,oi,open,symbol,time,volume
32.0,2020-09-01,55.05,21.55,151950.0,48.1,BANKNIFTY03SEP2025700CE,09:15:00,15650
35.7,2020-09-01,37.95,31.05,151950.0,31.7,BANKNIFTY03SEP2025700CE,09:16:00,5350
35.0,2020-09-01,41.65,35.0,154425.0,36.8,BANKNIFTY03SEP2025700CE,09:17:00,6125
36.15,2020-09-01,37.15,33.45,154425.0,34.5,BANKNIFTY03SEP2025700CE,09:18:00,6325
39.95,2020-09-01,41.6,35.25,154425.0,36.15,BANKNIFTY03SEP2025700CE,09:19:00,6825
49.65,2020-09-01,52.1,40.8,154825.0,40.8,BANKNIFTY03SEP2025700CE,09:20:00,8925
49.75,2020-09-01,51.7,47.0,154825.0,49.9,BANKNIFTY03SEP2025700CE,09:21:00,8950
48.75,2020-09-01,51.0,47.05,154825.0,49.75,BANKNIFTY03SEP2025700CE,09:22:00,10250
47.0,2020-09-01,50.0,45.55,156550.0,48.6,BANKNIFTY03SEP2025700CE,09:23:00,5700
46.0,2020-09-01,48.5,44.65,156550.0,47.0,BANKNIFTY03SEP2025700CE,09:24:00,3900
52.75,2020-09-01,54.0,46.0,156550.0,46.0,BANKNIFTY03SEP2025700CE,09:25:00,8375
56.55,2020-09-01,57.85,51.8,155975.0,53.45,BANKNIFTY03SEP2025700CE,09:26:00,5925
55.55,2020-09-01,59.25,53.5,155975.0,56.55,BANKNIFTY03SEP2025700CE,09:27:00,4375
58.0,2020-09-01,58.35,52.9,155975.0,55.55,BANKNIFTY03SEP2025700CE,09:28:00,4525
55.8,2020-09-01,59.05,55.8,155600.0,58.35,BANKNIFTY03SEP2025700CE,09:29:00,2775
58.75,2020-09-01,60.9,55.5,155600.0,55.8,BANKNIFTY03SEP2025700CE,09:30:00,5175
60.0,2020-09-01,60.0,57.45,155600.0,58.95,BANKNIFTY03SEP2025700CE,09:31:00,3550
60.6,2020-09-01,60.6,56.85,151875.0,59.75,BANKNIFTY03SEP2025700CE,09:32:00,4375
61.35,2020-09-01,63.2,59.45,151875.0,60.4,BANKNIFTY03SEP2025700CE,09:33:00,13025
60.0,2020-09-01,63.85,59.5,151875.0,61.55,BANKNIFTY03SEP2025700CE,09:34:00,4250
60.95,2020-09-01,62.4,59.15,158450.0,59.2,BANKNIFTY03SEP2025700CE,09:35:00,4125
54.05,2020-09-01,60.95,51.45,158450.0,60.95,BANKNIFTY03SEP2025700CE,09:36:00,9150
58.15,2020-09-01,58.15,51.4,158450.0,53.7,BANKNIFTY03SEP2025700CE,09:37:00,13550
57.05,2020-09-01,58.15,55.0,158800.0,58.15,BANKNIFTY03SEP2025700CE,09:38:00,4400
54.9,2020-09-01,57.45,53.95,158800.0,57.3,BANKNIFTY03SEP2025700CE,09:39:00,6525
53.0,2020-09-01,54.9,50.3,158800.0,54.9,BANKNIFTY03SEP2025700CE,09:40:00,5275
55.9,2020-09-01,57.6,53.0,159075.0,53.0,BANKNIFTY03SEP2025700CE,09:41:00,2250
55.5,2020-09-01,57.95,55.5,159075.0,55.9,BANKNIFTY03SEP2025700CE,09:42:00,3600
56.8,2020-09-01,58.45,55.0,159075.0,55.0,BANKNIFTY03SEP2025700CE,09:43:00,1500
51.1,2020-09-01,57.15,51.0,158125.0,56.8,BANKNIFTY03SEP2025700CE,09:44:00,3550
52.55,2020-09-01,54.75,51.1,158125.0,51.1,BANKNIFTY03SEP2025700CE,09:45:00,1875
47.45,2020-09-01,52.2,46.7,158125.0,52.0,BANKNIFTY03SEP2025700CE,09:46:00,15825
48.0,2020-09-01,49.7,47.0,168875.0,47.45,BANKNIFTY03SEP2025700CE,09:47:00,3925
47.9,2020-09-01,50.5,47.7,168875.0,47.95,BANKNIFTY03SEP2025700CE,09:48:00,3100
41.2,2020-09-01,47.9,37.3,168875.0,47.9,BANKNIFTY03SEP2025700CE,09:49:00,7775
44.6,2020-09-01,44.7,40.7,166250.0,40.7,BANKNIFTY03SEP2025700CE,09:50:00,3500
40.55,2020-09-01,44.35,40.0,166250.0,44.15,BANKNIFTY03SEP2025700CE,09:51:00,4375
36.7,2020-09-01,40.35,35.55,166250.0,40.35,BANKNIFTY03SEP2025700CE,09:52:00,18200
34.75,2020-09-01,36.8,31.45,164025.0,36.7,BANKNIFTY03SEP2025700CE,09:53:00,9050
35.1,2020-09-01,36.8,33.4,164025.0,34.4,BANKNIFTY03SEP2025700CE,09:54:00,7350
35.3,2020-09-01,36.75,33.85,164025.0,35.1,BANKNIFTY03SEP2025700CE,09:55:00,3700
34.75,2020-09-01,35.75,33.95,161325.0,35.15,BANKNIFTY03SEP2025700CE,09:56:00,3975
36.65,2020-09-01,38.0,33.55,161325.0,35.05,BANKNIFTY03SEP2025700CE,09:57:00,6600
42.5,2020-09-01,42.5,35.15,161325.0,36.4,BANKNIFTY03SEP2025700CE,09:58:00,3275
40.8,2020-09-01,42.35,39.1,161375.0,42.15,BANKNIFTY03SEP2025700CE,09:59:00,2775
38.7,2020-09-01,40.8,36.0,161375.0,40.8,BANKNIFTY03SEP2025700CE,10:00:00,3525
36.35,2020-09-01,39.1,35.4,161375.0,38.7,BANKNIFTY03SEP2025700CE,10:01:00,2000
36.4,2020-09-01,38.2,35.85,159700.0,36.75,BANKNIFTY03SEP2025700CE,10:02:00,2300
36.15,2020-09-01,38.0,35.05,159700.0,36.4,BANKNIFTY03SEP2025700CE,10:03:00,5400
38.4,2020-09-01,39.1,36.15,159700.0,36.15,BANKNIFTY03SEP2025700CE,10:04:00,4500
38.05,2020-09-01,38.9,36.8,159975.0,38.0,BANKNIFTY03SEP2025700CE,10:05:00,3700
38.9,2020-09-01,40.65,38.05,159975.0,38.05,BANKNIFTY03SEP2025700CE,10:06:00,1275
