close,date,high,low,oi,open,symbol,time,volume
234.75,2018-10-24,257.35,216.25,209520.0,237.1,BANKNIFTY25OCT1825100CE,09:15:00,66040
227.15,2018-10-24,239.3,225.3,209520.0,234.95,BANKNIFTY25OCT1825100CE,09:16:00,27240
225.65,2018-10-24,230.4,223.45,209520.0,225.95,BANKNIFTY25OCT1825100CE,09:17:00,29320
235.2,2018-10-24,236.1,222.05,188960.0,223.5,BANKNIFTY25OCT1825100CE,09:18:00,30640
240.0,2018-10-24,244.55,235.7,188960.0,236.3,BANKNIFTY25OCT1825100CE,09:19:00,22960
257.45,2018-10-24,259.9,238.45,188960.0,238.45,BANKNIFTY25OCT1825100CE,09:20:00,26360
263.45,2018-10-24,268.75,255.75,182040.0,257.2,BANKNIFTY25OCT1825100CE,09:21:00,21800
257.5,2018-10-24,262.35,250.05,182040.0,262.35,BANKNIFTY25OCT1825100CE,09:22:00,13040
246.3,2018-10-24,257.5,240.3,182040.0,257.5,BANKNIFTY25OCT1825100CE,09:23:00,20120
247.05,2018-10-24,249.6,239.55,177840.0,242.0,BANKNIFTY25OCT1825100CE,09:24:00,15960
252.5,2018-10-24,254.65,245.5,177840.0,247.65,BANKNIFTY25OCT1825100CE,09:25:00,20400
256.2,2018-10-24,259.05,253.5,177840.0,255.0,BANKNIFTY25OCT1825100CE,09:26:00,10400
251.55,2018-10-24,263.45,250.5,173560.0,256.9,BANKNIFTY25OCT1825100CE,09:27:00,13920
248.5,2018-10-24,255.75,248.3,173560.0,251.15,BANKNIFTY25OCT1825100CE,09:28:00,9600
232.3,2018-10-24,250.8,232.3,173560.0,249.05,BANKNIFTY25OCT1825100CE,09:29:00,18040
228.65,2018-10-24,239.45,228.0,170040.0,232.65,BANKNIFTY25OCT1825100CE,09:30:00,23360
228.95,2018-10-24,230.55,222.0,170040.0,230.15,BANKNIFTY25OCT1825100CE,09:31:00,12080
223.0,2018-10-24,225.95,218.2,170040.0,224.0,BANKNIFTY25OCT1825100CE,09:32:00,9200
211.95,2018-10-24,223.0,202.0,170440.0,222.8,BANKNIFTY25OCT1825100CE,09:33:00,19760
210.7,2018-10-24,214.85,208.0,170440.0,212.65,BANKNIFTY25OCT1825100CE,09:34:00,12040
222.95,2018-10-24,222.95,210.15,170440.0,211.7,BANKNIFTY25OCT1825100CE,09:35:00,8200
229.0,2018-10-24,230.65,220.6,172880.0,222.45,BANKNIFTY25OCT1825100CE,09:36:00,12920
228.3,2018-10-24,228.3,222.3,172880.0,227.2,BANKNIFTY25OCT1825100CE,09:37:00,4080
216.85,2018-10-24,228.3,216.85,172880.0,228.3,BANKNIFTY25OCT1825100CE,09:38:00,5000
214.1,2018-10-24,218.35,212.8,173000.0,215.8,BANKNIFTY25OCT1825100CE,09:39:00,4960
213.0,2018-10-24,214.4,205.6,173000.0,214.1,BANKNIFTY25OCT1825100CE,09:40:00,11000
222.7,2018-10-24,222.7,209.15,173000.0,212.05,BANKNIFTY25OCT1825100CE,09:41:00,7040
221.3,2018-10-24,222.7,218.05,174680.0,222.7,BANKNIFTY25OCT1825100CE,09:42:00,3920
222.3,2018-10-24,226.85,220.7,174680.0,221.25,BANKNIFTY25OCT1825100CE,09:43:00,6000
220.9,2018-10-24,226.3,220.9,174680.0,222.3,BANKNIFTY25OCT1825100CE,09:44:00,5640
225.05,2018-10-24,229.15,221.5,175720.0,221.55,BANKNIFTY25OCT1825100CE,09:45:00,8040
222.0,2018-10-24,226.8,222.0,175720.0,223.85,BANKNIFTY25OCT1825100CE,09:46:00,5720
212.8,2018-10-24,223.05,210.5,175720.0,222.0,BANKNIFTY25OCT1825100CE,09:47:00,7800
210.45,2018-10-24,214.65,205.75,171760.0,212.8,BANKNIFTY25OCT1825100CE,09:48:00,5800
205.0,2018-10-24,212.0,204.45,171760.0,211.05,BANKNIFTY25OCT1825100CE,09:49:00,10720
196.65,2018-10-24,207.0,190.8,171760.0,205.3,BANKNIFTY25OCT1825100CE,09:50:00,21800
207.7,2018-10-24,207.7,198.0,170960.0,198.35,BANKNIFTY25OCT1825100CE,09:51:00,15440
206.15,2018-10-24,207.8,202.0,170960.0,206.6,BANKNIFTY25OCT1825100CE,09:52:00,4960
203.0,2018-10-24,207.7,199.65,170960.0,205.75,BANKNIFTY25OCT1825100CE,09:53:00,7960
190.9,2018-10-24,203.0,190.9,173440.0,203.0,BANKNIFTY25OCT1825100CE,09:54:00,12680
196.95,2018-10-24,201.05,188.75,173440.0,193.0,BANKNIFTY25OCT1825100CE,09:55:00,15360
200.45,2018-10-24,202.2,196.05,173440.0,196.95,BANKNIFTY25OCT1825100CE,09:56:00,6640
191.3,2018-10-24,200.65,188.35,175400.0,200.05,BANKNIFTY25OCT1825100CE,09:57:00,11240
187.35,2018-10-24,191.3,181.7,175400.0,189.55,BANKNIFTY25OCT1825100CE,09:58:00,14520
200.75,2018-10-24,200.8,189.05,175400.0,189.05,BANKNIFTY25OCT1825100CE,09:59:00,8480
199.3,2018-10-24,208.9,199.3,178000.0,200.75,BANKNIFTY25OCT1825100CE,10:00:00,18560
198.65,2018-10-24,203.05,196.0,178000.0,199.3,BANKNIFTY25OCT1825100CE,10:01:00,5480
